NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4075,62,68,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
64,4184,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
65,4273,60,66,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
66,4405,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
67,4445,62,58,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
68,4581,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
69,4611,64,58,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
70,4774,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
71,4834,65,45,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
72,4973,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
73,4981,67,74,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
74,5151,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
75,5163,65,58,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
76,5340,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
77,5352,64,57,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
78,5504,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
79,5533,62,55,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
80,5720,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
81,5746,60,56,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
82,7847,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
83,8214,67,75,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
84,8375,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
85,8379,65,67,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
86,8561,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
87,8594,64,59,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
88,8733,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
89,8769,62,61,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
90,8920,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
91,8946,60,59,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
92,9110,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
93,9116,62,61,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
94,9303,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
95,9323,64,55,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
96,9448,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
97,9457,65,58,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
98,9549,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
99,9663,67,98,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
100,9827,65,71,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
101,9838,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
102,10015,64,75,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
103,10023,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
104,10192,62,79,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
105,10196,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
106,10366,60,85,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
107,10369,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
108,10534,62,86,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
109,10550,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
110,10696,64,85,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
111,10722,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
112,10876,65,84,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
113,10912,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
114,10973,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
115,11078,67,84,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
116,11208,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
117,11235,65,58,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
118,11437,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
119,11455,64,63,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
120,11610,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
121,11638,62,61,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
122,11758,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
123,11785,60,54,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
124,11943,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
125,11963,62,60,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
126,12116,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
127,12141,64,62,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
128,12276,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
129,12293,65,60,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
130,12342,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
131,12485,67,97,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
132,12668,65,81,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
133,12700,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
134,12861,64,79,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
135,12878,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
136,13010,62,77,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
137,13031,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
138,13188,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
139,13191,60,83,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
140,13359,62,87,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
141,13374,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
142,13540,64,91,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
143,13564,62,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
144,13722,65,83,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
145,13769,64,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
146,13922,67,84,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
147,13942,65,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
148,15644,60,68,1,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
149,15683,67,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
150,17054,60,64,0,2,28,2,7,dynamics,performing,7_p_stim_d.png,0
