NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
92,9350,60,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
93,9487,62,76,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
94,9519,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
95,9662,64,72,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
96,9706,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
97,9834,65,75,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
98,9865,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
99,10014,67,76,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
100,10191,65,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
101,10212,67,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
102,10343,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
103,10359,64,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
104,10525,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
105,10531,62,71,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
106,10682,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
107,10701,60,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
108,10877,62,69,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
109,10882,60,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
110,11053,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
111,11056,64,62,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
112,11200,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
113,11219,65,69,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
114,11259,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
115,11401,67,78,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
116,11435,67,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
117,11565,65,77,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
118,11608,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
119,11733,64,76,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
120,11776,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
121,11911,62,69,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
122,11942,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
123,12083,60,69,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
124,12121,60,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
125,12265,62,72,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
126,12297,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
127,12438,64,64,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
128,12474,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
129,12601,65,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
130,12634,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
131,12784,67,75,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
132,12943,65,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
133,12957,67,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
134,13118,64,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
135,13129,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
136,13295,62,69,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
137,13305,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
138,13452,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
139,13470,60,66,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
140,13639,62,68,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
141,13652,60,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
142,13826,64,64,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
143,13847,62,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
144,13986,64,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
145,13997,65,70,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
146,14076,65,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
147,14195,67,79,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
148,15805,60,53,1,2,4,2,6,articulation,performing,6_p_stim_a.png,0
149,15942,67,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
150,17297,60,64,0,2,4,2,6,articulation,performing,6_p_stim_a.png,0
