NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
77,5312,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
78,5385,62,66,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
79,5410,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
80,5592,60,62,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
81,5595,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
82,8025,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
83,8453,67,63,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
84,8615,65,65,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
85,8683,67,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
86,8818,64,63,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
87,8876,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
88,8983,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
89,8984,62,60,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
90,9181,60,64,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
91,9200,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
92,9354,62,62,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
93,9380,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
94,9514,64,68,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
95,9566,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
96,9672,65,72,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
97,9762,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
98,9792,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
99,9869,67,100,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
100,10058,65,81,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
101,10154,67,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
102,10224,64,80,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
103,10343,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
104,10388,62,83,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
105,10456,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
106,10573,60,85,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
107,10628,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
108,10745,62,81,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
109,10803,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
110,10913,64,87,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
111,11002,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
112,11084,65,82,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
113,11161,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
114,11191,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
115,11288,67,64,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
116,11457,65,57,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
117,11472,67,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
118,11646,64,57,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
119,11702,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
120,11792,62,62,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
121,11808,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
122,11977,60,64,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
123,11989,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
124,12164,62,65,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
125,12202,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
126,12353,64,66,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
127,12428,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
128,12532,65,73,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
129,12601,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
130,12626,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
131,12685,67,90,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
132,12874,65,83,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
133,12996,67,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
134,13051,64,82,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
135,13193,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
136,13221,62,81,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
137,13301,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
138,13383,60,81,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
139,13430,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
140,13565,62,83,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
141,13620,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
142,13734,64,80,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
143,13832,62,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
144,13918,65,79,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
145,14004,64,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
146,14046,65,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
147,14115,67,94,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
148,15792,67,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
149,15823,60,70,1,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
150,17433,60,64,0,2,11,4,2,dynamics,performing,2_p_stim_d.png,0
