NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4478,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
64,4591,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
65,4614,60,66,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
66,4692,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
67,4852,62,65,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
68,4909,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
69,5093,64,62,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
70,5189,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
71,5275,65,71,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
72,5378,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
73,5527,67,66,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
74,5621,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
75,5769,65,76,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
76,5865,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
77,5991,64,61,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
78,6094,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
79,6243,62,85,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
80,6332,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
81,6497,60,76,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
82,8548,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
83,8802,67,70,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
84,8905,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
85,9042,65,75,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
86,9135,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
87,9273,64,69,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
88,9367,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
89,9547,62,84,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
90,9633,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
91,9759,60,61,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
92,9833,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
93,9968,62,66,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
94,10043,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
95,10219,64,68,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
96,10317,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
97,10415,65,77,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
98,10527,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
99,10667,67,81,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
100,10819,65,73,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
101,10854,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
102,10975,64,65,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
103,11032,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
104,11141,62,64,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
105,11180,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
106,11304,60,72,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
107,11308,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
108,11476,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
109,11502,62,66,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
110,11701,64,73,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
111,11717,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
112,11860,65,74,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
113,11919,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
114,12021,67,76,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
115,12027,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
116,12132,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
117,12332,65,58,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
118,12414,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
119,12551,64,71,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
120,12644,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
121,12795,62,72,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
122,12883,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
123,13041,60,65,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
124,13139,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
125,13261,62,71,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
126,13366,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
127,13477,64,66,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
128,13595,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
129,13693,65,77,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
130,13807,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
131,13934,67,75,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
132,14073,65,68,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
133,14111,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
134,14218,64,65,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
135,14291,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
136,14398,62,62,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
137,14463,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
138,14548,60,76,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
139,14551,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
140,14742,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
141,14749,62,75,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
142,14945,64,68,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
143,15000,62,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
144,15051,65,70,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
145,15129,64,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
146,15240,67,85,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
147,15256,65,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
148,16593,60,71,1,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
149,16630,67,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
150,18894,60,64,0,2,2,3,4,dynamics,teaching,4_t_stim_a.png,0
