NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2351,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
43,2386,65,53,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
44,2541,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
45,2588,64,50,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
46,2732,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
47,2755,62,58,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
48,2915,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
49,2935,60,80,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
50,3119,62,84,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
51,3157,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
52,3301,64,76,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
53,3343,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
54,3480,65,78,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
55,3501,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
56,3670,67,77,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
57,3686,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
58,3861,65,74,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
59,3865,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
60,4012,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
61,4027,64,70,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
62,4210,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
63,4225,62,60,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
64,4360,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
65,4410,60,50,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
66,4575,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
67,4601,62,52,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
68,4746,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
69,4786,64,50,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
70,4909,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
71,4957,65,49,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
72,5118,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
73,5151,67,52,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
74,5317,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
75,5331,65,51,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
76,5493,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
77,5521,64,53,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
78,5673,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
79,5704,62,51,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
80,5875,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
81,5908,60,48,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
82,8508,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
83,8996,67,48,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
84,9150,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
85,9177,65,58,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
86,9336,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
87,9378,64,53,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
88,9518,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
89,9550,62,54,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
90,9708,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
91,9750,60,53,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
92,9909,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
93,9919,62,54,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
94,10089,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
95,10110,64,66,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
96,10246,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
97,10278,65,70,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
98,10413,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
99,10465,67,84,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
100,10635,65,77,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
101,10653,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
102,10813,64,79,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
103,10825,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
104,11002,62,79,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
105,11012,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
106,11167,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
107,11172,60,75,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
108,11365,62,78,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
109,11376,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
110,11540,64,78,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
111,11547,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
112,11697,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
113,11725,65,66,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
114,11832,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
115,11918,67,55,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
116,12036,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
117,12082,65,58,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
118,12253,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
119,12289,64,53,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
120,12445,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
121,12484,62,48,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
122,12619,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
123,12670,60,49,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
124,12835,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
125,12850,62,51,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
126,12988,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
127,13027,64,54,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
128,13164,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
129,13211,65,63,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
130,13318,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
131,13393,67,81,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
132,13574,65,78,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
133,13577,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
134,13750,64,74,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
135,13754,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
136,13929,62,75,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
137,13941,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
138,14092,60,75,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
139,14095,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
140,14293,62,77,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
141,14303,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
142,14466,64,77,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
143,14478,62,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
144,14635,65,76,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
145,14677,64,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
146,14754,65,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
147,14855,67,91,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
148,16427,67,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
149,16446,60,72,1,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
150,18053,60,64,0,2,23,2,2,dynamics,teaching,2_t_stim_d.png,0
