NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2538,62,64,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
47,2550,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
48,2646,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
49,2701,60,88,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
50,2868,62,94,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
51,2915,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
52,3019,64,92,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
53,3080,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
54,3164,65,91,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
55,3244,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
56,3338,67,83,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
57,3361,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
58,3508,65,78,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
59,3545,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
60,3675,64,81,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
61,3776,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
62,3842,62,75,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
63,3876,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
64,3992,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
65,4020,60,63,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
66,4199,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
67,4204,62,60,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
68,4346,64,58,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
69,4380,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
70,4486,65,59,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
71,4506,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
72,4663,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
73,4686,67,47,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
74,4869,65,55,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
75,4934,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
76,5042,64,60,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
77,5086,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
78,5222,62,57,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
79,5263,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
80,5432,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
81,5446,60,53,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
82,8140,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
83,8546,67,54,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
84,8766,65,53,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
85,8843,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
86,8937,64,61,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
87,9006,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
88,9100,62,61,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
89,9143,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
90,9262,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
91,9269,60,63,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
92,9423,62,69,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
93,9445,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
94,9594,64,72,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
95,9667,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
96,9755,65,80,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
97,9787,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
98,9931,67,97,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
99,9947,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
100,10087,65,88,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
101,10149,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
102,10255,64,89,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
103,10347,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
104,10422,62,80,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
105,10463,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
106,10579,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
107,10589,60,78,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
108,10755,62,77,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
109,10772,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
110,10932,64,61,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
111,10947,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
112,11081,65,65,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
113,11103,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
114,11240,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
115,11271,67,54,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
116,11414,65,49,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
117,11448,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
118,11593,64,54,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
119,11651,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
120,11765,62,58,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
121,11778,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
122,11935,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
123,11938,60,62,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
124,12086,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
125,12103,62,64,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
126,12277,64,63,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
127,12300,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
128,12438,65,78,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
129,12462,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
130,12618,67,95,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
131,12662,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
132,12792,65,58,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
133,12837,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
134,12918,64,77,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
135,12995,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
136,13090,62,83,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
137,13126,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
138,13248,60,83,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
139,13272,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
140,13412,62,86,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
141,13462,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
142,13579,64,91,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
143,13625,62,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
144,13738,65,89,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
145,13794,64,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
146,13918,67,96,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
147,13964,65,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
148,15440,67,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
149,15484,60,60,1,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
150,17129,60,64,0,2,24,4,5,dynamics,performing,5_p_stim_d.png,0
