NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,2917,62,51,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
48,3077,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
49,3123,60,73,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
50,3312,62,69,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
51,3326,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
52,3482,64,58,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
53,3515,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
54,3707,65,54,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
55,3735,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
56,3910,67,75,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
57,3912,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
58,4114,65,57,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
59,4137,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
60,4334,64,65,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
61,4368,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
62,4527,62,60,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
63,4570,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
64,4725,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
65,4784,60,50,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
66,4942,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
67,4996,62,55,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
68,5163,64,55,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
69,5164,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
70,5398,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
71,5412,65,45,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
72,5620,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
73,5643,67,63,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
74,5836,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
75,5875,65,43,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
76,6016,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
77,6017,64,38,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
78,6198,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
79,6231,62,50,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
80,6430,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
81,6488,60,51,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
82,8848,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
83,9690,67,56,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
84,9894,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
85,9927,65,48,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
86,10124,64,58,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
87,10137,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
88,10340,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
89,10362,62,55,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
90,10536,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
91,10587,60,52,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
92,10740,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
93,10794,62,52,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
94,10997,64,57,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
95,11000,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
96,11189,65,67,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
97,11248,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
98,11390,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
99,11397,67,77,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
100,11617,65,68,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
101,11640,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
102,11839,64,64,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
103,11863,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
104,12042,62,72,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
105,12105,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
106,12280,60,64,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
107,12292,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
108,12465,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
109,12473,62,69,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
110,12668,64,72,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
111,12731,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
112,12875,65,70,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
113,12929,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
114,13091,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
115,13206,67,27,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
116,13382,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
117,13420,65,44,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
118,13575,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
119,13608,64,49,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
120,13757,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
121,13807,62,51,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
122,14018,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
123,14039,60,52,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
124,14186,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
125,14233,62,53,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
126,14436,64,54,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
127,14439,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
128,14628,65,57,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
129,14667,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
130,14755,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
131,14854,67,79,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
132,15030,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
133,15040,65,67,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
134,15274,64,64,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
135,15314,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
136,15466,62,64,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
137,15512,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
138,15670,60,66,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
139,15671,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
140,15868,62,63,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
141,15871,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
142,16082,64,70,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
143,16139,62,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
144,16292,65,68,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
145,16336,64,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
146,16510,65,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
147,16527,67,70,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
148,17872,67,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
149,18290,60,70,1,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
150,19913,60,64,0,2,7,1,5,articulation,teaching,5_t_stim_d.png,0
