NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
77,6240,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
78,6411,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
79,6431,62,61,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
80,6610,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
81,6660,60,53,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
82,9376,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
83,9862,67,51,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
84,10063,67,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
85,10074,65,53,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
86,10292,64,55,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
87,10294,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
88,10494,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
89,10513,62,59,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
90,10674,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
91,10712,60,48,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
92,10903,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
93,10911,62,62,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
94,11101,64,64,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
95,11105,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
96,11311,65,67,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
97,11355,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
98,11509,67,95,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
99,11515,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
100,11726,65,91,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
101,11788,67,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
102,11931,64,87,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
103,11991,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
104,12127,62,88,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
105,12163,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
106,12334,60,86,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
107,12356,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
108,12529,62,81,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
109,12595,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
110,12709,64,83,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
111,12766,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
112,12930,65,74,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
113,13005,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
114,13130,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
115,13157,67,55,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
116,13394,67,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
117,13397,65,58,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
118,13601,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
119,13605,64,60,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
120,13783,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
121,13801,62,62,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
122,13963,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
123,13991,60,61,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
124,14191,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
125,14212,62,58,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
126,14409,64,60,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
127,14412,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
128,14635,65,51,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
129,14691,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
130,14822,67,89,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
131,14829,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
132,15026,65,82,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
133,15092,67,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
134,15229,64,88,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
135,15317,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
136,15424,62,85,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
137,15444,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
138,15613,60,84,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
139,15639,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
140,15813,62,81,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
141,15887,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
142,16021,64,94,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
143,16118,62,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
144,16229,65,94,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
145,16280,64,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
146,16451,67,93,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
147,16489,65,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
148,17956,67,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
149,18153,60,71,1,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
150,19535,60,64,0,2,20,1,5,dynamics,performing,5_p_stim_d.png,0
