NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2415,65,60,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
43,2482,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
44,2607,64,61,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
45,2618,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
46,2768,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
47,2789,62,62,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
48,2886,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
49,2986,60,70,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
50,3175,62,72,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
51,3215,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
52,3359,64,70,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
53,3418,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
54,3550,65,65,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
55,3622,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
56,3726,67,68,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
57,3750,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
58,3926,65,71,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
59,3988,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
60,4097,64,74,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
61,4154,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
62,4278,62,72,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
63,4295,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
64,4390,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
65,4482,60,58,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
66,4655,62,59,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
67,4664,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
68,4834,64,54,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
69,4842,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
70,5004,65,60,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
71,5024,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
72,5164,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
73,5177,67,55,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
74,5366,65,60,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
75,5407,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
76,5542,64,58,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
77,5557,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
78,5702,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
79,5726,62,53,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
80,5907,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
81,5937,60,49,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
82,8202,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
83,8536,67,34,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
84,8728,65,45,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
85,8741,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
86,8920,64,51,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
87,8921,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
88,9073,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
89,9092,62,50,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
90,9268,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
91,9270,60,53,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
92,9444,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
93,9462,62,55,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
94,9641,64,57,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
95,9642,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
96,9819,65,58,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
97,9859,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
98,9886,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
99,10003,67,66,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
100,10189,65,68,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
101,10226,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
102,10362,64,74,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
103,10392,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
104,10541,62,74,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
105,10554,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
106,10723,60,71,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
107,10761,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
108,10909,62,68,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
109,10941,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
110,11099,64,69,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
111,11134,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
112,11285,65,58,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
113,11341,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
114,11375,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
115,11498,67,54,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
116,11673,65,52,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
117,11715,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
118,11872,64,56,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
119,11887,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
120,12027,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
121,12045,62,52,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
122,12226,60,55,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
123,12234,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
124,12398,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
125,12407,62,56,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
126,12600,64,60,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
127,12628,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
128,12787,65,62,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
129,12847,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
130,12900,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
131,12992,67,72,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
132,13187,65,70,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
133,13226,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
134,13356,64,75,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
135,13395,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
136,13535,62,73,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
137,13568,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
138,13724,60,71,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
139,13765,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
140,13907,62,63,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
141,13954,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
142,14104,64,66,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
143,14139,62,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
144,14293,65,67,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
145,14347,64,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
146,14518,65,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
147,14533,67,65,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
148,16180,60,54,1,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
149,16206,67,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
150,17484,60,64,0,2,29,3,8,dynamics,teaching,8_t_stim_d.png,0
