NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
90,10002,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
91,10034,60,48,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
92,10211,60,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
93,10264,62,52,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
94,10385,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
95,10429,64,44,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
96,10634,65,58,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
97,10710,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
98,10800,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
99,10844,67,78,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
100,11038,65,75,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
101,11056,67,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
102,11260,64,68,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
103,11276,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
104,11452,62,65,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
105,11507,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
106,11668,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
107,11676,60,66,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
108,11885,60,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
109,11893,62,74,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
110,12069,64,72,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
111,12116,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
112,12264,65,71,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
113,12320,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
114,12467,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
115,12492,67,57,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
116,12585,67,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
117,12662,65,56,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
118,12800,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
119,12822,64,48,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
120,13037,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
121,13056,62,53,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
122,13263,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
123,13287,60,60,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
124,13448,60,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
125,13518,62,57,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
126,13701,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
127,13730,64,58,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
128,13930,65,69,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
129,13974,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
130,14081,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
131,14144,67,74,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
132,14336,65,65,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
133,14362,67,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
134,14560,64,71,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
135,14613,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
136,14759,62,62,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
137,14806,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
138,14958,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
139,14960,60,74,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
140,15160,60,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
141,15170,62,75,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
142,15366,64,74,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
143,15407,62,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
144,15578,65,81,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
145,15625,64,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
146,15828,67,76,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
147,15880,65,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
148,17039,67,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
149,17542,60,78,1,2,7,3,7,articulation,performing,7_p_stim_d.png,0
150,19346,60,64,0,2,7,3,7,articulation,performing,7_p_stim_d.png,0
