NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,5024,65,80,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
55,5065,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
56,5291,67,78,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
57,5334,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
58,5545,65,77,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
59,5585,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
60,5801,64,72,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
61,5823,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
62,6070,62,63,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
63,6094,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
64,6325,60,58,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
65,6330,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
66,6614,62,59,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
67,6638,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
68,6920,64,55,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
69,6991,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
70,7209,65,62,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
71,7215,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
72,7518,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
73,7520,67,58,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
74,7771,65,60,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
75,7789,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
76,8042,64,58,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
77,8044,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
78,8301,62,58,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
79,8304,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
80,8588,60,56,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
81,8622,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
82,11754,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
83,11960,67,61,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
84,12189,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
85,12206,65,56,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
86,12455,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
87,12458,64,60,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
88,12702,62,61,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
89,12731,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
90,12966,60,58,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
91,12975,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
92,13226,62,60,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
93,13284,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
94,13485,64,61,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
95,13531,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
96,13732,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
97,13735,65,67,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
98,14004,67,77,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
99,14023,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
100,14251,65,83,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
101,14295,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
102,14488,64,81,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
103,14545,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
104,14734,62,82,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
105,14792,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
106,15003,60,79,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
107,15064,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
108,15244,62,80,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
109,15299,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
110,15517,64,80,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
111,15577,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
112,15784,65,70,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
113,15790,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
114,16065,67,62,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
115,16072,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
116,16315,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
117,16321,65,53,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
118,16594,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
119,16607,64,51,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
120,16883,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
121,16891,62,54,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
122,17157,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
123,17162,60,51,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
124,17423,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
125,17427,62,53,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
126,17722,64,56,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
127,17761,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
128,17981,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
129,17988,65,67,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
130,18250,67,78,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
131,18289,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
132,18501,65,84,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
133,18556,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
134,18747,64,81,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
135,18821,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
136,19000,62,81,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
137,19073,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
138,19263,60,76,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
139,19319,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
140,19524,62,71,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
141,19611,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
142,19795,64,78,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
143,19893,62,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
144,20046,65,78,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
145,20094,64,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
146,20339,67,80,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
147,20388,65,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
148,21964,60,61,1,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
149,22109,67,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
150,24573,60,64,0,2,1,2,4,dynamics,teaching,4_t_stim_d.png,0
