NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2541,64,64,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
45,2650,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
46,2722,62,70,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
47,2813,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
48,2916,60,86,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
49,2955,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
50,3095,62,89,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
51,3180,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
52,3258,64,81,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
53,3387,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
54,3392,65,81,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
55,3583,67,96,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
56,3637,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
57,3656,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
58,3770,65,79,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
59,3898,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
60,3941,64,78,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
61,4109,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
62,4113,62,78,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
63,4250,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
64,4338,60,69,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
65,4345,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
66,4607,62,69,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
67,4610,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
68,4792,64,59,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
69,4838,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
70,4934,65,53,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
71,5047,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
72,5100,67,71,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
73,5101,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
74,5288,65,65,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
75,5378,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
76,5478,64,59,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
77,5601,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
78,5662,62,73,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
79,5722,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
80,5930,60,66,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
81,5979,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
82,8121,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
83,8293,67,81,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
84,8520,65,68,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
85,8592,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
86,8652,64,66,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
87,8735,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
88,8838,62,64,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
89,8914,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
90,9014,60,68,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
91,9029,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
92,9259,62,71,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
93,9272,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
94,9469,64,71,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
95,9501,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
96,9598,65,66,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
97,9714,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
98,9823,67,101,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
99,9826,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
100,9987,65,91,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
101,10108,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
102,10175,64,81,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
103,10339,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
104,10342,62,87,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
105,10493,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
106,10536,60,80,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
107,10593,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
108,10755,62,79,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
109,10819,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
110,10942,64,76,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
111,11039,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
112,11079,65,78,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
113,11274,67,87,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
114,11275,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
115,11325,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
116,11527,65,66,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
117,11574,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
118,11725,64,67,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
119,11808,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
120,11932,62,68,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
121,11995,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
122,12111,60,65,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
123,12128,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
124,12328,62,65,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
125,12356,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
126,12518,64,56,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
127,12633,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
128,12688,65,70,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
129,12804,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
130,12878,67,98,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
131,12879,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
132,13025,65,98,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
133,13129,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
134,13217,64,87,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
135,13401,62,83,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
136,13405,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
137,13553,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
138,13617,60,77,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
139,13670,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
140,13845,62,77,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
141,13893,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
142,14009,64,64,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
143,14145,62,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
144,14229,65,72,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
145,14337,64,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
146,14519,67,78,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
147,14529,65,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
148,16159,60,63,1,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
149,16243,67,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
150,19721,60,64,0,2,2,4,8,articulation,teaching,8_t_stim_d.png,0
