NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
108,12380,62,83,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
109,12444,60,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
110,12554,64,79,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
111,12633,62,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
112,12741,65,75,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
113,12813,64,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
114,12972,65,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
115,12979,67,67,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
116,13164,65,61,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
117,13212,67,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
118,13404,64,54,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
119,13407,65,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
120,13568,64,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
121,13586,62,52,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
122,13766,62,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
123,13785,60,54,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
124,13982,60,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
125,13986,62,51,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
126,14174,64,51,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
127,14227,62,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
128,14384,65,63,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
129,14412,64,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
130,14573,67,90,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
131,14590,65,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
132,14768,65,78,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
133,14852,67,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
134,14938,64,69,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
135,15024,65,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
136,15134,62,83,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
137,15193,64,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
138,15328,60,77,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
139,15380,62,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
140,15531,62,81,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
141,15598,60,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
142,15704,64,80,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
143,15790,62,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
144,15887,65,81,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
145,15975,64,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
146,16104,67,90,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
147,16144,65,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
148,17833,60,81,1,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
149,17872,67,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
150,20028,60,64,0,2,32,1,6,dynamics,teaching,6_t_stim_d.png,0
