NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
138,13306,60,66,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
139,13308,62,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
140,13472,62,75,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
141,13484,60,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
142,13654,64,75,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
143,13716,62,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
144,13837,65,72,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
145,13907,64,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
146,14084,67,76,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
147,14128,65,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
148,15642,67,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
149,15645,60,60,1,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
150,16976,60,64,0,2,36,2,7,dynamics,performing,7_p_stim_d.png,0
