NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,4079,62,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
63,4085,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
64,4237,60,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
65,4243,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
66,4335,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
67,4430,62,73,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
68,4480,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
69,4614,64,79,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
70,4686,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
71,4796,65,89,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
72,4887,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
73,4977,67,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
74,5067,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
75,5137,65,80,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
76,5214,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
77,5322,64,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
78,5389,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
79,5495,62,86,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
80,5566,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
81,5670,60,86,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
82,8637,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
83,8739,67,84,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
84,8824,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
85,8903,65,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
86,8992,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
87,9084,64,73,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
88,9162,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
89,9252,62,80,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
90,9303,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
91,9414,60,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
92,9515,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
93,9592,62,72,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
94,9627,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
95,9753,64,73,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
96,9794,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
97,9922,65,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
98,10016,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
99,10101,67,87,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
100,10243,65,78,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
101,10255,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
102,10432,64,80,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
103,10445,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
104,10605,62,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
105,10611,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
106,10795,60,89,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
107,10800,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
108,10968,62,78,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
109,10985,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
110,11134,64,81,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
111,11155,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
112,11296,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
113,11299,65,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
114,11473,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
115,11494,67,89,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
116,11592,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
117,11654,65,86,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
118,11736,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
119,11835,64,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
120,11920,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
121,12009,62,89,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
122,12094,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
123,12175,60,89,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
124,12266,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
125,12360,62,80,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
126,12432,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
127,12535,64,87,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
128,12633,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
129,12700,65,95,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
130,12782,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
131,12886,67,90,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
132,13040,65,70,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
133,13064,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
134,13223,64,87,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
135,13240,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
136,13407,62,78,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
137,13414,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
138,13570,60,88,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
139,13577,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
140,13745,62,83,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
141,13765,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
142,13920,64,86,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
143,13942,62,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
144,14078,65,86,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
145,14096,64,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
146,14288,67,94,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
147,14303,65,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
148,15770,60,88,1,2,14,2,2,articulation,performing,2_p_stim_a.png,0
149,15807,67,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
150,16862,60,64,0,2,14,2,2,articulation,performing,2_p_stim_a.png,0
