NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
92,10272,60,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
93,10385,62,86,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
94,10469,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
95,10577,64,77,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
96,10641,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
97,10761,65,81,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
98,10849,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
99,10968,67,76,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
100,11148,65,67,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
101,11170,67,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
102,11352,64,75,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
103,11389,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
104,11533,62,76,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
105,11560,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
106,11720,60,75,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
107,11741,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
108,11917,62,79,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
109,11918,60,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
110,12101,64,78,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
111,12121,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
112,12289,65,79,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
113,12313,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
114,12392,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
115,12493,67,78,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
116,12534,67,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
117,12670,65,79,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
118,12748,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
119,12874,64,69,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
120,12919,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
121,13055,62,81,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
122,13144,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
123,13245,60,69,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
124,13326,60,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
125,13429,62,86,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
126,13507,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
127,13625,64,81,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
128,13695,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
129,13816,65,81,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
130,13879,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
131,14002,67,85,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
132,14203,65,72,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
133,14213,67,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
134,14398,64,74,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
135,14440,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
136,14584,62,80,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
137,14621,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
138,14767,60,81,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
139,14785,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
140,14957,60,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
141,14960,62,82,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
142,15160,64,84,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
143,15171,62,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
144,15331,65,77,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
145,15337,64,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
146,15549,65,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
147,15559,67,89,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
148,17146,67,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
149,17193,60,74,1,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
150,18605,60,64,0,2,17,1,7,articulation,teaching,7_t_stim_a.png,0
