NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3741,67,75,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
57,3747,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
58,3897,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
59,3922,65,73,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
60,4054,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
61,4100,64,70,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
62,4263,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
63,4290,62,58,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
64,4412,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
65,4486,60,49,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
66,4657,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
67,4676,62,53,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
68,4848,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
69,4866,64,51,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
70,5024,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
71,5037,65,55,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
72,5211,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
73,5248,67,52,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
74,5372,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
75,5416,65,53,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
76,5592,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
77,5623,64,48,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
78,5767,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
79,5808,62,51,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
80,5941,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
81,6018,60,53,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
82,8582,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
83,9072,67,44,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
84,9219,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
85,9252,65,58,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
86,9393,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
87,9433,64,50,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
88,9581,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
89,9612,62,56,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
90,9769,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
91,9803,60,56,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
92,9993,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
93,10003,62,58,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
94,10164,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
95,10196,64,56,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
96,10355,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
97,10368,65,62,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
98,10425,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
99,10580,67,88,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
100,10764,65,85,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
101,10770,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
102,10953,64,79,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
103,10987,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
104,11125,62,78,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
105,11147,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
106,11313,60,83,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
107,11314,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
108,11500,62,81,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
109,11520,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
110,11677,64,69,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
111,11684,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
112,11843,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
113,11849,65,67,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
114,11979,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
115,12073,67,55,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
116,12240,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
117,12262,65,59,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
118,12431,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
119,12456,64,53,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
120,12592,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
121,12642,62,56,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
122,12788,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
123,12827,60,50,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
124,13004,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
125,13020,62,56,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
126,13190,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
127,13206,64,57,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
128,13384,65,63,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
129,13421,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
130,13487,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
131,13561,67,87,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
132,13756,65,83,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
133,13772,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
134,13934,64,83,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
135,13963,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
136,14111,62,80,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
137,14121,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
138,14293,60,81,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
139,14298,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
140,14484,62,84,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
141,14492,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
142,14664,64,77,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
143,14666,62,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
144,14843,65,78,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
145,14848,64,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
146,14982,65,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
147,15120,67,84,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
148,16647,67,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
149,16698,60,67,1,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
150,18286,60,64,0,2,23,4,6,dynamics,performing,6_p_stim_d.png,0
