NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2934,64,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
46,2968,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
47,3135,62,81,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
48,3168,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
49,3365,60,79,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
50,3574,62,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
51,3602,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
52,3772,64,77,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
53,3900,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
54,3980,65,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
55,4068,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
56,4209,67,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
57,4241,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
58,4413,65,77,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
59,4437,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
60,4637,64,79,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
61,4691,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
62,4852,62,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
63,4873,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
64,5005,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
65,5050,60,80,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
66,5087,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
67,5271,62,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
68,5310,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
69,5471,64,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
70,5531,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
71,5683,65,81,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
72,5759,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
73,5888,67,72,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
74,5949,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
75,6101,65,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
76,6136,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
77,6318,64,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
78,6352,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
79,6521,62,73,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
80,6554,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
81,6771,60,71,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
82,7822,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
83,8399,67,72,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
84,8501,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
85,8610,65,79,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
86,8657,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
87,8821,64,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
88,8858,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
89,9029,62,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
90,9064,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
91,9231,60,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
92,9271,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
93,9442,62,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
94,9477,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
95,9657,64,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
96,9706,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
97,9876,65,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
98,9912,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
99,10097,67,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
100,10302,65,63,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
101,10363,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
102,10523,64,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
103,10570,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
104,10740,62,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
105,10774,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
106,10966,60,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
107,10977,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
108,11172,62,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
109,11207,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
110,11381,64,73,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
111,11429,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
112,11605,65,72,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
113,11618,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
114,11702,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
115,11809,67,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
116,11887,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
117,12009,65,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
118,12055,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
119,12236,64,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
120,12280,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
121,12447,62,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
122,12490,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
123,12666,60,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
124,12711,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
125,12883,62,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
126,12918,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
127,13093,64,71,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
128,13140,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
129,13297,65,78,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
130,13346,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
131,13524,67,79,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
132,13753,65,67,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
133,13780,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
134,13948,64,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
135,13979,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
136,14164,62,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
137,14211,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
138,14367,60,73,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
139,14386,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
140,14578,62,74,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
141,14615,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
142,14803,64,76,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
143,14875,62,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
144,15021,65,72,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
145,15041,64,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
146,15308,67,75,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
147,15336,65,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
148,15810,67,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
149,16367,60,64,1,2,25,4,8,articulation,performing,8_p_stim_a.png,0
150,17343,60,64,0,2,25,4,8,articulation,performing,8_p_stim_a.png,0
