NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2453,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
45,2533,64,81,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
46,2624,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
47,2709,62,83,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
48,2853,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
49,2880,60,77,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
50,3074,62,74,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
51,3085,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
52,3239,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
53,3243,64,73,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
54,3421,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
55,3425,65,67,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
56,3586,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
57,3616,67,78,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
58,3802,65,75,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
59,3803,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
60,3982,64,75,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
61,3986,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
62,4145,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
63,4152,62,79,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
64,4276,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
65,4346,60,82,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
66,4432,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
67,4518,62,91,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
68,4598,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
69,4685,64,92,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
70,4771,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
71,4859,65,97,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
72,4946,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
73,5048,67,100,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
74,5151,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
75,5224,65,96,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
76,5318,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
77,5400,64,85,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
78,5530,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
79,5591,62,89,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
80,5740,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
81,5795,60,76,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
82,8710,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
83,9092,67,90,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
84,9206,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
85,9283,65,90,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
86,9379,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
87,9452,64,83,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
88,9546,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
89,9620,62,89,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
90,9722,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
91,9789,60,86,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
92,9878,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
93,9968,62,98,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
94,10043,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
95,10140,64,93,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
96,10226,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
97,10303,65,97,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
98,10403,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
99,10485,67,90,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
100,10648,65,66,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
101,10655,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
102,10840,64,71,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
103,10845,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
104,11016,62,79,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
105,11023,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
106,11202,60,68,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
107,11210,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
108,11383,62,76,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
109,11406,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
110,11547,64,81,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
111,11568,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
112,11712,65,85,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
113,11734,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
114,11814,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
115,11910,67,88,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
116,11999,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
117,12090,65,90,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
118,12165,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
119,12255,64,89,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
120,12349,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
121,12431,62,93,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
122,12513,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
123,12597,60,91,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
124,12695,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
125,12778,62,98,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
126,12851,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
127,12955,64,92,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
128,13059,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
129,13127,65,94,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
130,13229,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
131,13308,67,88,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
132,13491,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
133,13500,65,75,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
134,13704,64,69,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
135,13708,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
136,13882,62,77,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
137,13886,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
138,14071,60,69,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
139,14077,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
140,14284,62,63,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
141,14309,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
142,14476,64,65,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
143,14488,62,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
144,14675,65,63,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
145,14684,64,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
146,14852,65,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
147,14877,67,71,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
148,16701,60,51,1,2,22,1,8,articulation,performing,8_p_stim_a.png,0
149,16747,67,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
150,18330,60,64,0,2,22,1,8,articulation,performing,8_p_stim_a.png,0
