NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
136,13827,62,59,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
137,13831,64,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
138,14009,62,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
139,14019,60,60,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
140,14212,62,57,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
141,14241,60,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
142,14368,64,55,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
143,14436,62,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
144,14539,65,57,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
145,14598,64,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
146,14757,65,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
147,14773,67,60,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
148,16371,67,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
149,16399,60,53,1,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
150,18476,60,64,0,2,32,2,5,articulation,teaching,5_t_stim_a.png,0
