NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,3076,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
49,3188,60,76,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
50,3396,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
51,3399,62,71,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
52,3582,64,72,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
53,3611,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
54,3784,65,67,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
55,3795,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
56,3969,67,65,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
57,3987,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
58,4164,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
59,4167,65,63,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
60,4372,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
61,4373,64,66,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
62,4501,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
63,4568,62,62,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
64,4624,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
65,4760,60,64,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
66,4829,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
67,4961,62,68,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
68,5010,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
69,5168,64,68,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
70,5239,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
71,5361,65,75,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
72,5461,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
73,5559,67,66,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
74,5651,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
75,5758,65,66,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
76,5819,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
77,5957,64,72,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
78,6044,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
79,6153,62,71,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
80,6218,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
81,6402,60,64,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
82,8081,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
83,8850,67,81,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
84,8954,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
85,9071,65,77,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
86,9180,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
87,9273,64,76,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
88,9365,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
89,9478,62,75,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
90,9570,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
91,9676,60,62,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
92,9776,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
93,9883,62,69,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
94,9952,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
95,10086,64,66,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
96,10146,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
97,10273,65,69,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
98,10370,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
99,10474,67,72,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
100,10656,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
101,10678,65,60,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
102,10866,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
103,10872,64,59,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
104,11053,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
105,11077,62,56,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
106,11257,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
107,11265,60,48,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
108,11454,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
109,11473,62,55,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
110,11658,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
111,11669,64,53,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
112,11811,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
113,11853,65,58,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
114,11915,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
115,12067,67,65,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
116,12111,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
117,12261,65,70,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
118,12326,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
119,12473,64,62,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
120,12521,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
121,12670,62,66,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
122,12737,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
123,12886,60,53,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
124,12939,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
125,13093,62,61,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
126,13142,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
127,13310,64,54,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
128,13357,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
129,13495,65,62,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
130,13539,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
131,13701,67,57,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
132,13848,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
133,13902,65,53,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
134,14084,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
135,14097,64,52,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
136,14275,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
137,14301,62,53,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
138,14510,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
139,14517,60,45,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
140,14696,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
141,14719,62,54,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
142,14920,62,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
143,14924,64,53,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
144,15079,64,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
145,15118,65,55,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
146,15229,65,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
147,15407,67,51,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
148,16344,67,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
149,17015,60,36,1,2,26,4,8,articulation,performing,8_p_stim_a.png,0
150,18128,60,64,0,2,26,4,8,articulation,performing,8_p_stim_a.png,0
