NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,5006,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
72,5130,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
73,5154,67,57,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
74,5331,65,55,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
75,5367,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
76,5504,64,62,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
77,5516,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
78,5641,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
79,5679,62,49,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
80,5866,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
81,5890,60,51,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
82,8089,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
83,8418,67,49,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
84,8598,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
85,8600,65,58,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
86,8781,64,61,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
87,8788,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
88,8944,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
89,8960,62,61,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
90,9150,60,54,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
91,9151,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
92,9349,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
93,9351,62,51,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
94,9530,64,53,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
95,9534,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
96,9597,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
97,9704,65,53,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
98,9760,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
99,9890,67,64,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
100,10095,65,63,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
101,10173,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
102,10274,64,68,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
103,10327,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
104,10445,62,71,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
105,10483,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
106,10648,60,64,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
107,10694,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
108,10819,62,64,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
109,10854,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
110,11017,64,62,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
111,11062,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
112,11198,65,63,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
113,11226,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
114,11258,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
115,11400,67,51,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
116,11554,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
117,11568,65,55,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
118,11756,64,56,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
119,11771,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
120,11925,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
121,11929,62,57,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
122,12114,60,55,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
123,12126,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
124,12294,62,55,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
125,12309,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
126,12488,64,54,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
127,12502,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
128,12652,65,65,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
129,12698,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
130,12757,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
131,12852,67,66,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
132,13046,65,65,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
133,13103,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
134,13224,64,69,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
135,13278,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
136,13394,62,71,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
137,13417,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
138,13580,60,66,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
139,13626,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
140,13754,62,66,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
141,13802,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
142,13948,64,71,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
143,14003,62,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
144,14132,65,65,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
145,14175,64,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
146,14305,65,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
147,14358,67,58,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
148,15956,67,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
149,16012,60,50,1,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
150,17607,60,64,0,2,29,3,2,dynamics,teaching,2_t_stim_d.png,0
