NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8102,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
83,8596,67,79,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
84,8692,67,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
85,8819,65,66,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
86,8859,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
87,9030,64,64,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
88,9067,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
89,9232,62,69,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
90,9266,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
91,9428,60,80,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
92,9496,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
93,9640,62,64,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
94,9676,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
95,9860,64,74,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
96,9904,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
97,10062,65,78,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
98,10100,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
99,10275,67,80,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
100,10507,65,67,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
101,10558,67,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
102,10708,64,73,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
103,10766,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
104,10928,62,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
105,10960,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
106,11132,60,72,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
107,11149,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
108,11338,62,76,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
109,11342,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
110,11540,64,74,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
111,11606,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
112,11745,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
113,11755,65,72,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
114,11861,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
115,11967,67,80,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
116,12060,67,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
117,12171,65,74,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
118,12216,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
119,12366,64,73,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
120,12431,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
121,12572,62,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
122,12614,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
123,12782,60,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
124,12817,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
125,13009,62,76,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
126,13042,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
127,13226,64,74,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
128,13267,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
129,13441,65,79,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
130,13478,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
131,13672,67,73,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
132,13878,65,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
133,13959,67,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
134,14093,64,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
135,14152,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
136,14300,62,75,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
137,14323,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
138,14509,60,71,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
139,14518,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
140,14733,62,78,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
141,14734,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
142,14946,64,76,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
143,14965,62,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
144,15146,64,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
145,15153,65,71,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
146,15418,67,73,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
147,15444,65,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
148,15972,67,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
149,16476,60,62,1,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
150,17737,60,64,0,2,25,2,8,articulation,teaching,8_t_stim_a.png,0
