NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4230,62,66,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
64,4357,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
65,4413,60,58,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
66,4460,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
67,4602,62,61,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
68,4639,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
69,4775,64,58,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
70,4817,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
71,4936,65,63,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
72,4991,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
73,5120,67,62,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
74,5180,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
75,5295,65,61,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
76,5353,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
77,5474,64,66,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
78,5515,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
79,5646,62,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
80,5712,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
81,5862,60,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
82,8350,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
83,8689,67,56,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
84,8747,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
85,8879,65,58,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
86,8928,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
87,9053,64,62,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
88,9105,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
89,9223,62,57,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
90,9276,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
91,9397,60,62,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
92,9464,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
93,9595,62,65,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
94,9644,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
95,9778,64,60,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
96,9830,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
97,9953,65,63,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
98,10017,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
99,10149,67,60,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
100,10336,65,57,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
101,10343,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
102,10520,64,69,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
103,10537,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
104,10694,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
105,10705,62,66,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
106,10893,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
107,10901,60,62,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
108,11079,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
109,11082,62,63,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
110,11267,64,66,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
111,11270,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
112,11410,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
113,11440,65,67,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
114,11543,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
115,11643,67,66,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
116,11694,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
117,11828,65,67,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
118,11870,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
119,12018,64,54,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
120,12063,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
121,12192,62,55,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
122,12234,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
123,12374,60,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
124,12433,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
125,12568,62,59,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
126,12623,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
127,12753,64,63,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
128,12804,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
129,12916,65,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
130,12974,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
131,13115,67,60,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
132,13265,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
133,13278,65,60,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
134,13472,64,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
135,13490,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
136,13644,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
137,13651,62,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
138,13840,60,59,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
139,13841,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
140,14026,62,64,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
141,14044,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
142,14220,64,65,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
143,14224,62,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
144,14384,64,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
145,14400,65,67,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
146,14568,65,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
147,14598,67,68,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
148,16153,67,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
149,16155,60,58,1,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
150,17609,60,64,0,2,30,4,1,articulation,teaching,1_t_stim_a.png,0
