NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,4695,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
71,4832,65,81,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
72,4865,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
73,4997,67,81,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
74,5035,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
75,5183,65,76,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
76,5215,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
77,5361,64,71,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
78,5393,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
79,5537,62,71,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
80,5567,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
81,5737,60,66,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
82,8178,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
83,8699,67,62,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
84,8746,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
85,8945,65,68,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
86,8987,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
87,9144,64,71,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
88,9179,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
89,9322,62,72,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
90,9355,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
91,9503,60,69,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
92,9535,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
93,9681,62,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
94,9714,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
95,9848,64,77,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
96,9881,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
97,10021,65,82,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
98,10052,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
99,10227,67,76,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
100,10440,65,82,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
101,10488,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
102,10625,64,79,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
103,10650,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
104,10811,62,79,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
105,10813,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
106,10980,60,69,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
107,10986,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
108,11169,62,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
109,11181,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
110,11349,64,78,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
111,11373,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
112,11516,65,81,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
113,11550,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
114,11642,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
115,11710,67,78,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
116,11745,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
117,11902,65,74,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
118,11935,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
119,12081,64,61,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
120,12119,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
121,12246,62,69,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
122,12280,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
123,12427,60,69,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
124,12461,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
125,12609,62,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
126,12640,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
127,12773,64,79,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
128,12807,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
129,12948,65,79,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
130,12981,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
131,13128,67,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
132,13303,65,76,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
133,13306,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
134,13472,64,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
135,13474,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
136,13637,62,88,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
137,13649,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
138,13804,60,75,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
139,13830,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
140,13991,62,89,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
141,13992,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
142,14153,64,87,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
143,14186,62,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
144,14324,65,88,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
145,14374,64,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
146,14492,65,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
147,14558,67,94,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
148,16035,67,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
149,16134,60,54,1,2,33,1,4,articulation,performing,4_p_stim_a.png,0
150,17511,60,64,0,2,33,1,4,articulation,performing,4_p_stim_a.png,0
