NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5631,60,55,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
82,7982,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
83,8429,67,67,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
84,8474,67,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
85,8598,65,70,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
86,8647,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
87,8779,64,61,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
88,8824,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
89,8946,62,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
90,8988,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
91,9126,60,69,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
92,9196,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
93,9305,62,75,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
94,9338,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
95,9472,64,67,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
96,9535,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
97,9643,65,79,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
98,9711,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
99,9836,67,65,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
100,10039,65,67,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
101,10069,67,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
102,10212,64,74,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
103,10257,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
104,10391,62,80,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
105,10411,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
106,10551,60,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
107,10553,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
108,10701,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
109,10727,62,64,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
110,10897,64,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
111,10906,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
112,11077,65,70,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
113,11088,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
114,11148,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
115,11262,67,70,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
116,11299,67,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
117,11440,65,67,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
118,11480,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
119,11610,64,62,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
120,11647,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
121,11789,62,75,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
122,11826,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
123,11944,60,65,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
124,11995,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
125,12141,62,68,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
126,12171,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
127,12297,64,66,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
128,12334,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
129,12470,65,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
130,12513,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
131,12661,67,74,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
132,12866,65,72,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
133,12916,67,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
134,13037,64,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
135,13072,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
136,13217,62,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
137,13227,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
138,13383,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
139,13383,60,76,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
140,13554,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
141,13582,62,64,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
142,13743,64,75,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
143,13752,62,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
144,13913,65,63,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
145,13943,64,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
146,14031,65,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
147,14128,67,71,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
148,15498,67,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
149,15714,60,54,1,2,35,4,3,articulation,performing,3_p_stim_a.png,0
150,17179,60,64,0,2,35,4,3,articulation,performing,3_p_stim_a.png,0
