NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4001,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
60,4155,64,79,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
61,4183,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
62,4359,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
63,4363,62,69,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
64,4525,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
65,4535,60,62,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
66,4713,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
67,4737,62,66,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
68,4953,64,57,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
69,5021,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
70,5143,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
71,5145,65,57,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
72,5299,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
73,5352,67,57,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
74,5557,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
75,5569,65,65,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
76,5765,64,66,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
77,5781,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
78,5955,62,68,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
79,5969,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
80,6199,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
81,6201,60,55,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
82,8481,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
83,8949,67,42,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
84,9152,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
85,9202,65,47,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
86,9384,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
87,9387,64,61,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
88,9563,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
89,9575,62,65,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
90,9762,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
91,9773,60,60,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
92,9951,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
93,9964,62,68,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
94,10172,64,73,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
95,10218,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
96,10337,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
97,10350,65,67,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
98,10501,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
99,10542,67,98,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
100,10750,65,93,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
101,10811,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
102,10952,64,94,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
103,10997,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
104,11140,62,104,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
105,11173,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
106,11322,60,92,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
107,11325,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
108,11527,62,100,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
109,11561,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
110,11721,64,91,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
111,11781,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
112,11910,65,79,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
113,11949,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
114,12091,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
115,12133,67,60,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
116,12339,65,70,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
117,12346,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
118,12541,64,70,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
119,12575,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
120,12733,62,76,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
121,12746,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
122,12941,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
123,12950,60,64,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
124,13119,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
125,13138,62,62,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
126,13376,64,59,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
127,13423,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
128,13583,65,68,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
129,13602,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
130,13792,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
131,13797,67,96,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
132,14018,65,89,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
133,14081,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
134,14212,64,95,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
135,14264,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
136,14413,62,102,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
137,14451,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
138,14612,60,92,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
139,14621,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
140,14819,62,102,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
141,14861,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
142,15019,64,92,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
143,15081,62,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
144,15211,65,83,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
145,15305,64,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
146,15432,67,101,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
147,15443,65,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
148,17129,60,86,1,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
149,17223,67,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
150,18945,60,64,0,2,15,3,5,dynamics,performing,5_p_stim_d.png,0
