NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2439,65,84,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
44,2518,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
45,2630,64,82,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
46,2664,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
47,2818,62,78,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
48,2859,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
49,3012,60,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
50,3227,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
51,3234,62,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
52,3413,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
53,3419,64,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
54,3613,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
55,3617,65,65,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
56,3774,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
57,3783,67,70,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
58,3959,65,68,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
59,3966,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
60,4154,64,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
61,4159,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
62,4341,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
63,4354,62,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
64,4456,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
65,4523,60,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
66,4582,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
67,4716,62,83,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
68,4760,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
69,4889,64,81,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
70,4931,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
71,5083,65,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
72,5118,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
73,5267,67,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
74,5328,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
75,5457,65,68,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
76,5493,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
77,5641,64,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
78,5682,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
79,5833,62,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
80,5895,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
81,6031,60,69,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
82,8717,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
83,9025,67,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
84,9099,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
85,9239,65,73,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
86,9281,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
87,9429,64,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
88,9461,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
89,9608,62,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
90,9648,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
91,9787,60,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
92,9846,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
93,9969,62,81,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
94,10032,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
95,10161,64,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
96,10190,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
97,10332,65,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
98,10411,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
99,10529,67,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
100,10737,65,68,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
101,10738,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
102,10921,64,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
103,10929,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
104,11093,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
105,11114,62,76,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
106,11279,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
107,11290,60,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
108,11471,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
109,11495,62,74,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
110,11689,64,69,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
111,11693,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
112,11875,65,65,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
113,11879,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
114,11923,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
115,12061,67,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
116,12121,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
117,12252,65,66,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
118,12289,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
119,12437,64,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
120,12470,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
121,12633,62,73,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
122,12675,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
123,12806,60,70,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
124,12877,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
125,13005,62,70,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
126,13044,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
127,13183,64,79,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
128,13229,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
129,13378,65,78,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
130,13460,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
131,13576,67,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
132,13773,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
133,13778,65,68,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
134,13971,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
135,13974,64,71,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
136,14154,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
137,14169,62,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
138,14333,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
139,14347,60,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
140,14538,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
141,14553,62,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
142,14759,64,72,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
143,14760,62,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
144,14929,64,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
145,14943,65,58,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
146,15172,67,75,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
147,15173,65,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
148,16783,60,61,1,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
149,16785,67,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
150,18362,60,64,0,2,21,1,8,articulation,teaching,8_t_stim_a.png,0
