NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,3163,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
49,3178,60,89,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
50,3370,62,81,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
51,3446,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
52,3587,64,83,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
53,3693,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
54,3735,65,80,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
55,3852,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
56,3947,67,93,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
57,3991,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
58,4120,65,75,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
59,4186,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
60,4313,64,79,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
61,4380,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
62,4499,62,73,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
63,4572,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
64,4633,60,68,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
65,4635,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
66,4841,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
67,4876,62,58,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
68,5008,64,58,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
69,5016,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
70,5171,65,52,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
71,5231,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
72,5376,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
73,5379,67,78,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
74,5564,65,66,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
75,5605,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
76,5735,64,71,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
77,5769,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
78,5924,62,72,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
79,5975,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
80,6197,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
81,6200,60,69,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
82,8040,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
83,8280,67,63,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
84,8468,65,65,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
85,8533,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
86,8689,64,62,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
87,8745,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
88,8823,62,54,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
89,8880,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
90,8996,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
91,8997,60,64,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
92,9187,62,68,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
93,9208,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
94,9339,64,57,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
95,9459,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
96,9507,65,74,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
97,9598,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
98,9662,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
99,9670,67,81,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
100,9830,65,85,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
101,9942,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
102,10053,64,83,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
103,10159,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
104,10224,62,83,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
105,10348,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
106,10400,60,76,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
107,10460,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
108,10600,62,81,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
109,10664,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
110,10742,64,77,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
111,10843,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
112,10918,65,79,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
113,11035,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
114,11115,67,81,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
115,11140,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
116,11375,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
117,11383,65,68,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
118,11588,64,62,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
119,11632,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
120,11794,62,55,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
121,11834,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
122,11954,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
123,11971,60,59,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
124,12170,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
125,12186,62,54,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
126,12340,64,57,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
127,12453,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
128,12504,65,67,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
129,12579,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
130,12672,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
131,12712,67,96,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
132,12870,65,85,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
133,12984,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
134,13107,64,81,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
135,13233,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
136,13287,62,82,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
137,13415,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
138,13477,60,71,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
139,13519,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
140,13665,62,78,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
141,13686,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
142,13854,64,74,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
143,13944,62,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
144,14002,65,76,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
145,14119,64,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
146,14202,67,93,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
147,14250,65,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
148,15295,60,65,1,2,2,2,1,articulation,performing,1_p_stim_d.png,0
149,15312,67,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
150,17975,60,64,0,2,2,2,1,articulation,performing,1_p_stim_d.png,0
