NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
102,10315,64,75,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
103,10321,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
104,10502,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
105,10507,62,74,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
106,10675,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
107,10678,60,76,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
108,10845,62,82,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
109,10857,60,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
110,11011,64,84,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
111,11033,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
112,11188,65,79,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
113,11209,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
114,11281,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
115,11379,67,84,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
116,11533,67,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
117,11545,65,57,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
118,11738,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
119,11767,64,57,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
120,11913,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
121,11957,62,60,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
122,12094,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
123,12132,60,55,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
124,12281,60,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
125,12305,62,60,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
126,12465,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
127,12477,64,68,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
128,12609,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
129,12644,65,69,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
130,12724,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
131,12825,67,97,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
132,12999,65,66,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
133,13009,67,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
134,13179,64,78,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
135,13183,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
136,13359,62,78,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
137,13362,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
138,13538,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
139,13541,60,81,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
140,13725,62,89,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
141,13738,60,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
142,13887,64,89,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
143,13906,62,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
144,14047,65,80,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
145,14101,64,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
146,14241,67,91,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
147,14282,65,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
148,16006,60,61,1,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
149,16025,67,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
150,17255,60,64,0,2,28,2,5,dynamics,performing,5_p_stim_d.png,0
