NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,2880,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
48,3088,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
49,3108,60,75,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
50,3345,62,72,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
51,3394,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
52,3528,64,74,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
53,3575,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
54,3717,65,70,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
55,3747,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
56,3910,67,75,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
57,3916,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
58,4106,65,75,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
59,4142,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
60,4314,64,66,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
61,4337,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
62,4484,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
63,4493,62,64,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
64,4701,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
65,4728,60,59,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
66,4937,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
67,4943,62,60,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
68,5088,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
69,5123,64,60,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
70,5322,65,58,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
71,5327,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
72,5478,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
73,5510,67,59,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
74,5692,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
75,5704,65,62,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
76,5897,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
77,5900,64,59,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
78,6065,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
79,6099,62,57,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
80,6284,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
81,6366,60,50,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
82,8708,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
83,8973,67,52,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
84,9180,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
85,9230,65,47,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
86,9385,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
87,9404,64,56,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
88,9571,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
89,9602,62,58,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
90,9761,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
91,9792,60,62,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
92,9993,62,69,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
93,10010,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
94,10171,64,77,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
95,10215,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
96,10357,65,79,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
97,10388,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
98,10524,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
99,10594,67,95,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
100,10826,65,85,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
101,10867,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
102,11015,64,80,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
103,11052,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
104,11200,62,78,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
105,11213,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
106,11391,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
107,11394,60,74,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
108,11615,62,66,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
109,11642,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
110,11781,64,73,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
111,11792,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
112,11990,65,63,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
113,12000,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
114,12181,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
115,12238,67,59,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
116,12437,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
117,12452,65,60,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
118,12630,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
119,12642,64,59,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
120,12804,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
121,12830,62,60,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
122,13001,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
123,13020,60,57,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
124,13218,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
125,13221,62,64,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
126,13397,64,67,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
127,13415,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
128,13593,65,70,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
129,13604,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
130,13766,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
131,13826,67,89,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
132,14064,65,79,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
133,14101,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
134,14247,64,69,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
135,14279,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
136,14427,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
137,14433,62,78,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
138,14616,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
139,14619,60,78,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
140,14827,62,76,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
141,14879,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
142,15012,64,77,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
143,15069,62,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
144,15219,65,82,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
145,15241,64,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
146,15408,65,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
147,15453,67,81,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
148,17216,60,69,1,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
149,17218,67,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
150,19243,60,64,0,2,12,2,8,dynamics,performing,8_p_stim_d.png,0
