NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
138,13544,62,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
139,13550,60,76,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
140,13721,60,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
141,13732,62,67,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
142,13902,64,74,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
143,13907,62,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
144,14071,65,70,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
145,14080,64,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
146,14175,65,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
147,14285,67,72,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
148,15738,67,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
149,15898,60,62,1,2,35,4,5,articulation,performing,5_p_stim_a.png,0
150,17523,60,64,0,2,35,4,5,articulation,performing,5_p_stim_a.png,0
