NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2879,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
49,3009,60,55,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
50,3182,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
51,3199,62,70,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
52,3386,64,69,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
53,3422,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
54,3556,65,76,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
55,3599,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
56,3747,67,70,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
57,3749,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
58,3919,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
59,3922,65,64,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
60,4092,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
61,4107,64,60,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
62,4263,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
63,4295,62,55,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
64,4427,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
65,4496,60,46,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
66,4552,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
67,4698,62,43,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
68,4751,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
69,4872,64,52,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
70,4923,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
71,5047,65,58,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
72,5099,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
73,5223,67,63,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
74,5314,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
75,5410,65,52,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
76,5513,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
77,5592,64,51,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
78,5691,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
79,5784,62,52,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
80,5842,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
81,5985,60,58,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
82,8447,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
83,8773,67,52,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
84,8822,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
85,8955,65,51,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
86,9015,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
87,9125,64,60,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
88,9221,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
89,9328,62,51,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
90,9386,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
91,9513,60,56,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
92,9571,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
93,9703,62,53,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
94,9746,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
95,9893,64,59,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
96,9946,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
97,10067,65,63,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
98,10113,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
99,10258,67,68,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
100,10429,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
101,10432,65,60,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
102,10617,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
103,10622,64,64,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
104,10807,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
105,10815,62,69,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
106,10993,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
107,11001,60,66,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
108,11177,62,74,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
109,11180,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
110,11369,64,71,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
111,11401,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
112,11547,65,68,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
113,11568,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
114,11675,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
115,11755,67,51,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
116,11804,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
117,11922,65,55,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
118,12007,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
119,12126,64,44,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
120,12230,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
121,12307,62,51,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
122,12378,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
123,12476,60,58,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
124,12531,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
125,12675,62,54,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
126,12720,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
127,12866,64,58,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
128,12924,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
129,13051,65,61,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
130,13098,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
131,13235,67,63,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
132,13387,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
133,13396,65,61,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
134,13586,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
135,13588,64,68,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
136,13772,62,74,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
137,13780,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
138,13960,60,69,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
139,13962,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
140,14152,62,69,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
141,14153,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
142,14336,64,71,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
143,14381,62,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
144,14525,65,67,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
145,14556,64,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
146,14770,65,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
147,14780,67,63,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
148,16249,67,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
149,16289,60,53,1,2,36,1,2,articulation,performing,2_p_stim_a.png,0
150,17473,60,64,0,2,36,1,2,articulation,performing,2_p_stim_a.png,0
