NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,4932,64,76,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
70,4980,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
71,5125,65,81,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
72,5197,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
73,5315,67,80,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
74,5381,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
75,5507,65,84,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
76,5596,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
77,5699,64,84,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
78,5764,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
79,5879,62,82,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
80,5962,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
81,6099,60,80,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
82,9119,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
83,9512,67,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
84,9594,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
85,9712,65,79,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
86,9795,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
87,9898,64,74,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
88,9961,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
89,10076,62,81,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
90,10159,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
91,10259,60,76,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
92,10338,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
93,10457,62,76,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
94,10503,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
95,10653,64,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
96,10704,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
97,10831,65,88,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
98,10922,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
99,11036,67,73,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
100,11209,65,70,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
101,11227,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
102,11414,64,74,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
103,11468,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
104,11592,62,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
105,11631,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
106,11806,60,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
107,11826,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
108,11983,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
109,11992,62,81,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
110,12194,64,83,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
111,12200,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
112,12376,65,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
113,12388,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
114,12475,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
115,12561,67,80,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
116,12639,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
117,12754,65,79,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
118,12835,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
119,12947,64,74,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
120,12997,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
121,13137,62,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
122,13219,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
123,13318,60,72,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
124,13411,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
125,13514,62,75,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
126,13582,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
127,13697,64,77,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
128,13776,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
129,13883,65,81,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
130,13972,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
131,14079,67,76,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
132,14256,65,71,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
133,14272,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
134,14466,64,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
135,14509,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
136,14643,62,79,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
137,14678,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
138,14841,60,77,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
139,14857,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
140,15000,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
141,15031,62,76,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
142,15223,62,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
143,15226,64,79,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
144,15391,64,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
145,15402,65,77,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
146,15607,65,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
147,15611,67,78,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
148,17026,67,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
149,17229,60,65,1,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
150,18946,60,64,0,2,17,1,3,articulation,teaching,3_t_stim_a.png,0
