NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
99,10279,67,96,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
100,10458,65,93,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
101,10488,67,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
102,10649,64,86,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
103,10681,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
104,10830,62,88,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
105,10833,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
106,11006,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
107,11011,60,89,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
108,11192,62,94,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
109,11196,60,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
110,11376,64,92,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
111,11418,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
112,11552,65,80,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
113,11558,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
114,11652,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
115,11805,67,54,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
116,11979,67,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
117,12006,65,57,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
118,12188,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
119,12202,64,56,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
120,12350,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
121,12372,62,56,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
122,12553,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
123,12568,60,55,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
124,12746,60,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
125,12775,62,57,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
126,12940,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
127,12970,64,58,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
128,13122,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
129,13158,65,53,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
130,13205,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
131,13334,67,86,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
132,13509,65,91,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
133,13538,67,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
134,13695,64,89,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
135,13734,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
136,13872,62,94,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
137,13880,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
138,14060,60,86,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
139,14067,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
140,14246,62,88,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
141,14270,60,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
142,14430,64,86,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
143,14448,62,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
144,14600,65,91,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
145,14634,64,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
146,14752,65,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
147,14847,67,93,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
148,16352,67,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
149,16482,60,78,1,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
150,18050,60,64,0,2,18,2,1,dynamics,performing,1_p_stim_d.png,0
