NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
117,10705,65,79,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
118,10740,65,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
119,10862,64,81,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
120,10896,64,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
121,11021,62,75,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
122,11061,62,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
123,11202,60,68,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
124,11243,60,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
125,11363,62,78,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
126,11401,62,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
127,11524,64,74,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
128,11561,64,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
129,11684,65,79,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
130,11723,65,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
131,11861,67,85,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
132,12019,65,73,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
133,12073,67,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
134,12180,64,78,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
135,12237,65,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
136,12343,62,81,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
137,12395,64,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
138,12511,60,81,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
139,12520,62,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
140,12680,62,81,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
141,12715,60,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
142,12853,64,76,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
143,12867,62,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
144,13028,64,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
145,13035,65,73,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
146,13182,65,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
147,13297,67,77,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
148,14331,60,74,1,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
149,14424,67,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
150,15645,60,64,0,2,10,3,4,dynamics,teaching,4_t_stim_a.png,0
