NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3305,62,68,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
51,3359,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
52,3482,64,71,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
53,3515,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
54,3654,65,72,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
55,3682,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
56,3833,67,68,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
57,3837,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
58,4042,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
59,4045,65,70,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
60,4240,64,66,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
61,4244,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
62,4411,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
63,4423,62,61,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
64,4526,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
65,4622,60,56,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
66,4667,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
67,4816,62,60,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
68,4858,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
69,5000,64,63,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
70,5044,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
71,5186,65,67,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
72,5244,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
73,5382,67,70,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
74,5443,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
75,5574,65,63,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
76,5620,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
77,5768,64,60,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
78,5828,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
79,5954,62,59,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
80,6010,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
81,6200,60,51,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
82,8856,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
83,9110,67,49,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
84,9160,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
85,9320,65,55,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
86,9361,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
87,9510,64,50,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
88,9558,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
89,9678,62,64,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
90,9728,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
91,9875,60,58,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
92,9918,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
93,10050,62,66,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
94,10097,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
95,10238,64,72,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
96,10292,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
97,10431,65,72,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
98,10497,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
99,10649,67,68,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
100,10861,65,68,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
101,10874,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
102,11056,64,63,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
103,11088,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
104,11226,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
105,11238,62,65,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
106,11418,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
107,11432,60,61,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
108,11620,62,61,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
109,11630,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
110,11806,64,63,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
111,11818,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
112,12008,65,61,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
113,12028,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
114,12136,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
115,12228,67,70,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
116,12271,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
117,12409,65,63,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
118,12459,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
119,12600,64,66,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
120,12641,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
121,12784,62,65,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
122,12830,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
123,12970,60,64,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
124,13014,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
125,13165,62,60,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
126,13207,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
127,13355,64,64,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
128,13402,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
129,13547,65,70,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
130,13596,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
131,13745,67,75,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
132,13945,65,72,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
133,13960,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
134,14140,64,64,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
135,14159,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
136,14297,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
137,14316,62,66,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
138,14499,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
139,14515,60,58,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
140,14709,62,62,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
141,14736,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
142,14904,64,57,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
143,14918,62,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
144,15083,65,71,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
145,15112,64,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
146,15231,65,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
147,15318,67,70,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
148,16928,60,52,1,2,12,1,1,articulation,performing,1_p_stim_a.png,0
149,17016,67,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
150,18464,60,64,0,2,12,1,1,articulation,performing,1_p_stim_a.png,0
