NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
91,10484,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
92,10703,62,59,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
93,10709,60,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
94,10905,64,61,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
95,10927,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
96,11095,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
97,11103,65,63,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
98,11305,67,100,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
99,11341,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
100,11502,65,91,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
101,11542,67,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
102,11704,64,89,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
103,11777,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
104,11903,62,94,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
105,11952,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
106,12114,60,87,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
107,12145,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
108,12314,62,95,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
109,12361,60,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
110,12512,64,92,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
111,12564,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
112,12716,65,81,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
113,12771,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
114,12920,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
115,12931,67,65,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
116,13118,65,65,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
117,13120,67,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
118,13326,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
119,13333,64,61,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
120,13533,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
121,13543,62,57,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
122,13742,60,59,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
123,13755,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
124,13952,60,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
125,13957,62,62,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
126,14150,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
127,14152,64,61,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
128,14346,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
129,14354,65,60,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
130,14543,67,99,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
131,14577,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
132,14737,65,98,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
133,14773,67,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
134,14931,64,89,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
135,15006,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
136,15127,62,92,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
137,15182,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
138,15340,60,89,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
139,15371,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
140,15549,62,94,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
141,15589,60,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
142,15756,64,89,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
143,15806,62,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
144,15964,65,81,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
145,16003,64,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
146,16173,67,103,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
147,16240,65,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
148,17880,60,89,1,2,6,2,7,articulation,performing,7_p_stim_d.png,0
149,17916,67,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
150,19501,60,64,0,2,6,2,7,articulation,performing,7_p_stim_d.png,0
