NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,6584,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
72,6835,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
73,6839,67,58,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
74,7074,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
75,7080,65,58,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
76,7306,64,57,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
77,7309,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
78,7540,62,58,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
79,7542,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
80,7812,60,56,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
81,7843,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
82,11451,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
83,11613,67,53,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
84,11859,65,64,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
85,11863,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
86,12107,64,65,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
87,12149,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
88,12331,62,67,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
89,12371,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
90,12579,60,62,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
91,12609,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
92,12809,62,59,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
93,12838,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
94,13059,64,60,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
95,13102,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
96,13296,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
97,13299,65,62,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
98,13545,67,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
99,13556,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
100,13787,65,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
101,13835,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
102,14032,64,82,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
103,14090,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
104,14242,62,85,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
105,14304,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
106,14481,60,74,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
107,14534,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
108,14743,62,76,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
109,14792,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
110,14996,64,80,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
111,15062,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
112,15265,65,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
113,15291,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
114,15521,67,83,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
115,15551,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
116,15773,65,63,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
117,15790,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
118,16039,64,57,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
119,16049,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
120,16281,62,58,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
121,16289,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
122,16522,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
123,16528,60,52,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
124,16749,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
125,16767,62,52,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
126,17002,64,55,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
127,17007,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
128,17249,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
129,17272,65,58,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
130,17527,67,78,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
131,17540,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
132,17771,65,79,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
133,17828,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
134,18021,64,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
135,18099,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
136,18261,62,83,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
137,18330,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
138,18532,60,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
139,18604,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
140,18771,62,78,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
141,18822,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
142,19027,64,78,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
143,19091,62,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
144,19303,65,81,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
145,19333,64,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
146,19587,67,80,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
147,19614,65,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
148,21247,60,69,1,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
149,21319,67,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
150,24283,60,64,0,2,1,2,5,dynamics,teaching,5_t_stim_d.png,0
