NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5846,60,57,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
82,8150,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
83,8555,67,57,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
84,8627,67,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
85,8750,65,61,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
86,8797,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
87,8939,64,55,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
88,8986,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
89,9106,62,59,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
90,9161,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
91,9294,60,57,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
92,9359,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
93,9493,62,57,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
94,9536,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
95,9676,64,62,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
96,9717,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
97,9843,65,58,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
98,9923,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
99,10058,67,66,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
100,10268,65,60,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
101,10298,67,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
102,10413,64,62,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
103,10461,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
104,10617,62,68,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
105,10619,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
106,10803,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
107,10814,60,59,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
108,10993,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
109,10996,62,62,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
110,11185,64,66,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
111,11190,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
112,11314,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
113,11357,65,64,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
114,11471,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
115,11539,67,56,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
116,11613,67,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
117,11746,65,60,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
118,11791,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
119,11918,64,67,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
120,11967,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
121,12107,62,64,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
122,12182,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
123,12281,60,56,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
124,12332,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
125,12480,62,57,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
126,12524,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
127,12659,64,59,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
128,12705,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
129,12834,65,63,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
130,12907,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
131,13039,67,60,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
132,13186,67,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
133,13215,65,53,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
134,13391,64,64,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
135,13405,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
136,13570,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
137,13571,62,66,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
138,13758,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
139,13761,60,64,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
140,13947,62,61,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
141,13950,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
142,14126,64,68,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
143,14139,62,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
144,14320,65,68,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
145,14324,64,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
146,14500,65,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
147,14515,67,72,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
148,16103,67,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
149,16119,60,64,1,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
150,17672,60,64,0,2,30,4,4,articulation,teaching,4_t_stim_a.png,0
