NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
72,7111,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
73,7163,67,60,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
74,7400,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
75,7409,65,60,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
76,7682,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
77,7691,64,66,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
78,7922,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
79,7949,62,62,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
80,8161,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
81,8242,60,76,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
82,9852,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
83,9899,67,57,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
84,10094,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
85,10136,65,59,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
86,10348,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
87,10420,64,51,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
88,10616,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
89,10658,62,55,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
90,10838,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
91,10891,60,52,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
92,11128,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
93,11166,62,57,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
94,11331,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
95,11399,64,50,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
96,11626,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
97,11638,65,65,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
98,11867,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
99,11885,67,98,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
100,12152,65,90,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
101,12170,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
102,12400,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
103,12403,64,96,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
104,12614,62,91,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
105,12628,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
106,12874,60,94,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
107,12887,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
108,13150,62,92,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
109,13170,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
110,13371,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
111,13376,64,81,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
112,13611,65,75,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
113,13623,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
114,13724,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
115,13928,67,48,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
116,14116,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
117,14147,65,55,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
118,14437,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
119,14462,64,60,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
120,14665,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
121,14707,62,55,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
122,14942,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
123,14972,60,49,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
124,15206,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
125,15246,62,57,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
126,15458,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
127,15499,64,56,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
128,15788,65,53,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
129,15797,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
130,16004,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
131,16041,67,72,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
132,16281,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
133,16283,65,91,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
134,16546,64,100,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
135,16548,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
136,16799,62,91,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
137,16824,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
138,17012,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
139,17029,60,89,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
140,17304,62,91,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
141,17319,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
142,17518,62,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
143,17541,64,89,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
144,17798,65,81,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
145,17839,64,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
146,18012,65,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
147,18055,67,85,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
148,18888,67,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
149,18894,60,80,1,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
150,19704,60,64,0,2,5,2,1,dynamics,teaching,1_t_stim_d.png,0
