NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,4702,64,56,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
70,4759,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
71,4880,65,59,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
72,4935,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
73,5061,67,61,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
74,5106,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
75,5248,65,50,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
76,5314,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
77,5443,64,48,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
78,5502,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
79,5609,62,52,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
80,5670,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
81,5824,60,54,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
82,8316,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
83,8646,67,42,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
84,8703,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
85,8841,65,46,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
86,8892,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
87,9017,64,46,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
88,9065,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
89,9194,62,57,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
90,9248,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
91,9379,60,57,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
92,9434,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
93,9573,62,60,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
94,9618,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
95,9763,64,58,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
96,9819,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
97,9933,65,58,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
98,9990,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
99,10139,67,42,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
100,10264,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
101,10290,65,57,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
102,10463,64,70,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
103,10471,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
104,10632,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
105,10647,62,64,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
106,10829,60,58,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
107,10831,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
108,11017,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
109,11020,62,62,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
110,11199,64,65,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
111,11204,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
112,11346,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
113,11377,65,67,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
114,11495,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
115,11572,67,60,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
116,11651,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
117,11772,65,53,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
118,11820,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
119,11978,64,36,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
120,12029,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
121,12158,62,53,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
122,12204,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
123,12338,60,53,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
124,12389,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
125,12530,62,54,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
126,12574,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
127,12711,64,63,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
128,12754,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
129,12893,65,62,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
130,12957,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
131,13094,67,56,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
132,13262,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
133,13284,65,58,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
134,13460,64,65,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
135,13472,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
136,13629,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
137,13638,62,64,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
138,13835,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
139,13836,60,64,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
140,14032,62,60,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
141,14058,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
142,14219,64,64,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
143,14239,62,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
144,14400,64,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
145,14418,65,60,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
146,14601,65,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
147,14631,67,61,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
148,16273,60,57,1,2,30,2,1,articulation,performing,1_p_stim_a.png,0
149,16283,67,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
150,17918,60,64,0,2,30,2,1,articulation,performing,1_p_stim_a.png,0
