NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8954,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
83,9488,67,48,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
84,9692,65,62,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
85,9707,67,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
86,9898,64,61,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
87,9913,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
88,10060,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
89,10067,62,61,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
90,10267,60,55,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
91,10271,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
92,10460,62,65,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
93,10476,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
94,10682,64,62,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
95,10734,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
96,10888,65,75,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
97,11001,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
98,11070,67,95,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
99,11122,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
100,11268,65,75,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
101,11325,67,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
102,11475,64,83,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
103,11559,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
104,11654,62,86,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
105,11691,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
106,11842,60,84,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
107,11890,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
108,12047,62,79,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
109,12098,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
110,12239,64,72,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
111,12317,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
112,12472,65,57,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
113,12531,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
114,12648,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
115,12670,67,63,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
116,12877,67,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
117,12880,65,58,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
118,13068,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
119,13103,64,46,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
120,13271,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
121,13290,62,58,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
122,13444,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
123,13477,60,56,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
124,13662,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
125,13686,62,62,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
126,13868,64,64,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
127,13887,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
128,14086,65,67,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
129,14156,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
130,14260,67,96,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
131,14297,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
132,14454,65,87,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
133,14513,67,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
134,14655,64,81,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
135,14740,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
136,14833,62,89,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
137,14874,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
138,15014,60,88,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
139,15032,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
140,15215,62,86,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
141,15255,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
142,15423,64,92,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
143,15515,62,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
144,15638,65,91,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
145,15696,64,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
146,15848,67,90,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
147,15907,65,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
148,17228,67,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
149,17461,60,78,1,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
150,18839,60,64,0,2,20,1,1,dynamics,performing,1_p_stim_d.png,0
