NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,4417,65,63,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
59,4459,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
60,4634,64,73,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
61,4688,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
62,4840,62,66,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
63,4849,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
64,5017,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
65,5040,60,75,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
66,5088,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
67,5254,62,75,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
68,5292,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
69,5468,64,70,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
70,5518,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
71,5669,65,77,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
72,5711,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
73,5874,67,68,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
74,5914,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
75,6080,65,74,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
76,6121,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
77,6300,64,66,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
78,6336,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
79,6507,62,65,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
80,6541,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
81,6734,60,65,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
82,8017,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
83,8524,67,68,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
84,8612,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
85,8738,65,68,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
86,8778,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
87,8956,64,62,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
88,8992,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
89,9153,62,66,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
90,9189,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
91,9370,60,61,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
92,9410,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
93,9584,62,60,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
94,9618,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
95,9787,64,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
96,9824,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
97,9994,65,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
98,10026,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
99,10202,67,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
100,10438,65,67,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
101,10474,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
102,10632,64,73,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
103,10678,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
104,10847,62,69,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
105,10876,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
106,11066,60,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
107,11074,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
108,11266,62,73,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
109,11286,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
110,11467,64,71,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
111,11512,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
112,11684,65,71,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
113,11690,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
114,11792,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
115,11912,67,55,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
116,11952,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
117,12112,65,79,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
118,12157,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
119,12317,64,70,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
120,12351,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
121,12534,62,64,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
122,12572,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
123,12739,60,70,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
124,12788,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
125,12946,62,69,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
126,12985,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
127,13165,64,71,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
128,13206,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
129,13370,65,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
130,13405,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
131,13592,67,76,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
132,13824,65,62,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
133,13848,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
134,14031,64,72,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
135,14061,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
136,14243,62,71,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
137,14270,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
138,14448,60,65,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
139,14450,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
140,14660,62,69,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
141,14686,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
142,14868,64,73,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
143,14924,62,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
144,15087,65,68,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
145,15088,64,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
146,15333,67,70,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
147,15346,65,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
148,15809,67,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
149,16351,60,61,1,2,25,4,5,articulation,performing,5_p_stim_a.png,0
150,17302,60,64,0,2,25,4,5,articulation,performing,5_p_stim_a.png,0
