NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,5556,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
81,5742,60,71,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
82,8373,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
83,8758,67,76,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
84,8793,67,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
85,8940,65,75,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
86,8974,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
87,9108,64,70,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
88,9150,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
89,9273,62,75,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
90,9305,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
91,9449,60,69,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
92,9492,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
93,9641,62,65,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
94,9673,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
95,9816,64,63,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
96,9856,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
97,9992,65,67,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
98,10028,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
99,10183,67,74,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
100,10374,65,71,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
101,10411,67,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
102,10561,64,68,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
103,10589,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
104,10730,62,69,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
105,10749,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
106,10908,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
107,10914,60,72,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
108,11100,62,68,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
109,11105,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
110,11285,64,64,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
111,11320,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
112,11465,65,78,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
113,11467,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
114,11532,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
115,11641,67,90,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
116,11679,67,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
117,11825,65,75,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
118,11861,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
119,11999,64,72,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
120,12043,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
121,12176,62,79,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
122,12210,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
123,12352,60,74,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
124,12397,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
125,12530,62,81,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
126,12563,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
127,12705,64,74,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
128,12759,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
129,12878,65,74,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
130,12919,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
131,13071,67,71,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
132,13249,65,70,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
133,13270,67,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
134,13449,64,66,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
135,13492,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
136,13631,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
137,13636,62,74,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
138,13812,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
139,13820,60,72,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
140,13990,62,75,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
141,14008,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
142,14189,64,72,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
143,14245,62,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
144,14360,65,72,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
145,14367,64,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
146,14457,65,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
147,14577,67,79,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
148,16288,60,59,1,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
149,16435,67,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
150,17609,60,64,0,2,4,4,7,articulation,teaching,7_t_stim_a.png,0
