NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,2748,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
54,2883,65,82,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
55,2903,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
56,3038,67,91,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
57,3053,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
58,3181,65,81,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
59,3225,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
60,3329,64,78,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
61,3368,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
62,3490,62,72,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
63,3512,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
64,3636,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
65,3656,60,66,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
66,3799,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
67,3805,62,61,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
68,3973,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
69,3990,64,61,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
70,4126,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
71,4151,65,56,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
72,4313,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
73,4330,67,64,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
74,4457,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
75,4466,65,58,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
76,4623,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
77,4627,64,62,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
78,4782,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
79,4795,62,64,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
80,5011,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
81,5026,60,60,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
82,7450,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
83,7476,67,57,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
84,7626,65,67,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
85,7628,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
86,7776,64,60,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
87,7778,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
88,7910,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
89,7926,62,63,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
90,8070,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
91,8076,60,71,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
92,8217,62,71,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
93,8220,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
94,8368,64,69,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
95,8370,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
96,8519,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
97,8522,65,73,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
98,8667,67,99,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
99,8679,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
100,8826,65,96,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
101,8877,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
102,8968,64,84,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
103,9020,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
104,9108,62,89,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
105,9146,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
106,9255,60,89,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
107,9261,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
108,9402,62,89,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
109,9439,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
110,9557,64,81,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
111,9578,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
112,9707,65,81,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
113,9735,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
114,9858,67,85,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
115,9870,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
116,9991,65,71,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
117,10028,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
118,10151,64,66,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
119,10158,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
120,10291,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
121,10303,62,57,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
122,10453,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
123,10471,60,58,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
124,10606,62,57,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
125,10617,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
126,10760,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
127,10776,64,61,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
128,10908,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
129,10927,65,63,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
130,11082,67,96,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
131,11089,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
132,11231,65,91,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
133,11277,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
134,11368,64,81,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
135,11429,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
136,11522,62,84,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
137,11550,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
138,11672,60,85,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
139,11676,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
140,11821,62,89,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
141,11855,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
142,11979,64,89,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
143,12000,62,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
144,12148,65,86,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
145,12178,64,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
146,12387,67,91,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
147,12434,65,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
148,13307,60,75,1,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
149,13337,67,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
150,14458,60,64,0,2,10,4,2,articulation,teaching,2_t_stim_d.png,0
