NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2896,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
49,3021,60,43,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
50,3187,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
51,3216,62,57,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
52,3380,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
53,3401,64,61,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
54,3576,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
55,3591,65,65,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
56,3750,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
57,3781,67,63,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
58,3953,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
59,3958,65,60,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
60,4124,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
61,4155,64,57,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
62,4306,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
63,4340,62,58,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
64,4382,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
65,4527,60,57,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
66,4570,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
67,4723,62,50,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
68,4766,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
69,4890,64,64,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
70,4926,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
71,5081,65,65,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
72,5119,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
73,5269,67,65,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
74,5310,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
75,5459,65,62,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
76,5497,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
77,5657,64,61,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
78,5694,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
79,5864,62,43,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
80,5920,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
81,6096,60,47,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
82,8034,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
83,8570,67,87,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
84,8660,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
85,8777,65,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
86,8815,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
87,8953,64,78,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
88,8997,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
89,9148,62,82,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
90,9192,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
91,9331,60,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
92,9403,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
93,9524,62,81,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
94,9568,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
95,9705,64,78,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
96,9744,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
97,9891,65,74,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
98,9935,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
99,10081,67,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
100,10267,65,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
101,10275,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
102,10461,64,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
103,10468,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
104,10630,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
105,10643,62,83,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
106,10822,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
107,10829,60,81,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
108,11006,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
109,11017,62,81,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
110,11197,64,79,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
111,11214,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
112,11326,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
113,11381,65,69,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
114,11440,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
115,11564,67,99,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
116,11636,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
117,11755,65,87,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
118,11802,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
119,11943,64,78,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
120,11977,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
121,12123,62,81,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
122,12157,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
123,12314,60,86,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
124,12401,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
125,12513,62,73,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
126,12554,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
127,12687,64,69,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
128,12720,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
129,12876,65,68,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
130,12914,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
131,13063,67,84,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
132,13254,65,79,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
133,13257,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
134,13438,64,85,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
135,13445,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
136,13594,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
137,13608,62,84,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
138,13785,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
139,13794,60,80,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
140,13975,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
141,13978,62,89,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
142,14163,64,85,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
143,14193,62,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
144,14327,64,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
145,14345,65,85,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
146,14471,65,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
147,14582,67,100,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
148,16191,67,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
149,16285,60,84,1,2,18,1,7,articulation,performing,7_p_stim_a.png,0
150,17655,60,64,0,2,18,1,7,articulation,performing,7_p_stim_a.png,0
