NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
124,12556,60,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
125,12559,62,53,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
126,12755,62,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
127,12759,64,44,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
128,12916,65,55,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
129,12970,64,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
130,13021,65,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
131,13123,67,65,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
132,13327,65,67,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
133,13369,67,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
134,13508,64,69,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
135,13523,65,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
136,13688,62,71,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
137,13700,64,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
138,13871,60,68,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
139,13901,62,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
140,14053,62,67,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
141,14082,60,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
142,14239,64,69,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
143,14287,62,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
144,14416,65,68,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
145,14457,64,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
146,14558,65,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
147,14639,67,62,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
148,16261,60,44,1,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
149,16273,67,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
150,17495,60,64,0,2,29,3,3,dynamics,teaching,3_t_stim_d.png,0
