NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
94,9644,64,69,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
95,9674,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
96,9832,65,70,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
97,9854,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
98,10012,67,79,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
99,10051,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
100,10207,65,66,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
101,10225,67,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
102,10401,64,68,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
103,10433,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
104,10582,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
105,10588,62,64,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
106,10772,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
107,10781,60,56,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
108,10959,60,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
109,10992,62,58,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
110,11182,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
111,11185,64,56,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
112,11357,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
113,11361,65,55,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
114,11559,67,55,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
115,11564,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
116,11736,67,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
117,11747,65,55,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
118,11947,64,56,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
119,11953,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
120,12127,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
121,12150,62,51,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
122,12319,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
123,12322,60,62,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
124,12508,60,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
125,12521,62,64,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
126,12704,64,62,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
127,12716,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
128,12884,65,64,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
129,12900,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
130,13067,67,75,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
131,13084,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
132,13279,65,74,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
133,13322,67,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
134,13483,64,65,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
135,13518,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
136,13647,62,65,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
137,13659,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
138,13849,60,56,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
139,13852,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
140,14016,60,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
141,14048,62,59,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
142,14241,64,59,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
143,14244,62,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
144,14432,64,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
145,14442,65,53,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
146,14635,67,56,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
147,14649,65,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
148,15628,67,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
149,16095,60,50,1,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
150,17129,60,64,0,2,26,3,6,dynamics,performing,6_p_stim_d.png,0
