NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
105,12103,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
106,12228,60,80,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
107,12256,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
108,12446,62,74,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
109,12497,60,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
110,12642,64,77,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
111,12648,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
112,12834,65,74,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
113,12900,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
114,13052,65,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
115,13079,67,70,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
116,13306,67,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
117,13317,65,66,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
118,13521,64,60,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
119,13527,65,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
120,13739,62,69,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
121,13839,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
122,13928,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
123,13945,60,61,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
124,14154,60,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
125,14169,62,50,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
126,14386,64,72,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
127,14392,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
128,14573,65,75,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
129,14588,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
130,14786,65,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
131,14796,67,81,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
132,15033,65,84,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
133,15057,67,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
134,15232,64,83,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
135,15282,65,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
136,15443,62,89,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
137,15513,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
138,15649,60,87,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
139,15675,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
140,15874,62,87,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
141,15918,60,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
142,16084,64,89,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
143,16110,62,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
144,16313,65,81,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
145,16367,64,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
146,16590,67,88,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
147,16658,65,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
148,18708,60,80,1,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
149,18761,67,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
150,20607,60,64,0,2,27,3,4,dynamics,performing,4_p_stim_d.png,0
