NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
125,14505,62,61,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
126,14712,64,64,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
127,14724,62,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
128,14910,65,78,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
129,14946,64,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
130,15129,65,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
131,15135,67,87,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
132,15350,65,87,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
133,15397,67,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
134,15539,64,79,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
135,15564,65,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
136,15753,62,81,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
137,15802,64,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
138,15959,60,73,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
139,15994,62,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
140,16169,62,77,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
141,16183,60,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
142,16383,64,69,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
143,16403,62,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
144,16575,65,78,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
145,16615,64,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
146,16801,67,84,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
147,16814,65,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
148,18566,60,59,1,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
149,18584,67,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
150,19635,60,64,0,2,13,3,8,dynamics,performing,8_p_stim_d.png,0
