NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2618,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
46,2802,62,68,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
47,2805,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
48,2971,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
49,2975,60,85,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
50,3168,62,87,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
51,3183,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
52,3356,64,83,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
53,3366,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
54,3535,65,72,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
55,3545,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
56,3710,67,81,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
57,3718,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
58,3903,65,74,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
59,3932,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
60,4087,64,79,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
61,4110,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
62,4271,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
63,4274,62,78,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
64,4472,60,58,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
65,4477,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
66,4674,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
67,4679,62,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
68,4862,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
69,4868,64,67,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
70,5054,65,56,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
71,5061,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
72,5219,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
73,5242,67,65,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
74,5447,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
75,5448,65,55,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
76,5631,64,64,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
77,5642,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
78,5813,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
79,5828,62,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
80,6027,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
81,6032,60,66,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
82,8854,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
83,9122,67,51,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
84,9295,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
85,9334,65,58,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
86,9504,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
87,9518,64,61,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
88,9677,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
89,9708,62,60,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
90,9878,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
91,9892,60,61,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
92,10066,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
93,10079,62,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
94,10260,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
95,10272,64,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
96,10443,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
97,10465,65,56,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
98,10636,67,88,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
99,10639,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
100,10820,65,70,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
101,10830,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
102,11003,64,79,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
103,11022,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
104,11182,62,78,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
105,11199,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
106,11360,60,75,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
107,11373,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
108,11566,62,86,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
109,11582,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
110,11741,64,78,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
111,11755,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
112,11931,65,70,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
113,11950,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
114,12141,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
115,12148,67,66,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
116,12339,65,66,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
117,12343,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
118,12541,64,64,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
119,12543,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
120,12727,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
121,12741,62,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
122,12906,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
123,12922,60,62,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
124,13085,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
125,13096,62,66,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
126,13286,64,66,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
127,13289,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
128,13471,65,58,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
129,13477,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
130,13649,67,93,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
131,13660,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
132,13844,65,67,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
133,13856,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
134,14022,64,80,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
135,14040,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
136,14197,62,81,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
137,14207,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
138,14378,60,80,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
139,14391,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
140,14591,62,86,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
141,14606,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
142,14773,64,86,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
143,14788,62,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
144,14950,65,71,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
145,14976,64,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
146,15157,67,91,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
147,15179,65,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
148,16766,60,79,1,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
149,16781,67,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
150,18463,60,64,0,2,21,2,1,dynamics,teaching,1_t_stim_d.png,0
