NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
95,9771,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
96,9869,65,88,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
97,9944,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
98,10030,67,94,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
99,10067,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
100,10200,65,87,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
101,10236,67,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
102,10357,64,76,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
103,10429,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
104,10513,62,71,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
105,10544,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
106,10685,60,79,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
107,10689,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
108,10858,62,66,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
109,10879,60,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
110,11010,64,63,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
111,11024,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
112,11179,65,58,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
113,11180,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
114,11331,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
115,11368,67,58,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
116,11529,65,55,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
117,11562,67,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
118,11703,64,51,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
119,11725,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
120,11833,62,52,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
121,11853,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
122,11992,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
123,12003,60,60,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
124,12158,60,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
125,12169,62,64,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
126,12334,64,62,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
127,12384,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
128,12480,65,75,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
129,12532,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
130,12644,67,98,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
131,12648,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
132,12809,65,95,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
133,12861,67,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
134,12952,64,95,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
135,13063,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
136,13114,62,96,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
137,13156,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
138,13268,60,88,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
139,13294,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
140,13442,62,98,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
141,13462,60,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
142,13598,64,95,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
143,13650,62,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
144,13749,65,91,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
145,13797,64,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
146,13954,67,101,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
147,13965,65,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
148,15533,67,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
149,15562,60,54,1,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
150,17193,60,64,0,2,24,4,4,dynamics,performing,4_p_stim_d.png,0
