NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3275,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
54,3443,65,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
55,3457,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
56,3631,67,88,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
57,3646,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
58,3830,65,78,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
59,3874,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
60,4015,64,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
61,4054,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
62,4195,62,83,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
63,4205,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
64,4402,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
65,4409,60,55,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
66,4565,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
67,4594,62,59,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
68,4780,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
69,4787,64,66,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
70,4939,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
71,4955,65,58,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
72,5121,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
73,5143,67,66,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
74,5295,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
75,5307,65,65,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
76,5479,64,66,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
77,5482,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
78,5661,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
79,5675,62,65,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
80,5871,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
81,5881,60,65,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
82,8387,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
83,8736,67,60,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
84,8908,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
85,8931,65,55,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
86,9101,64,66,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
87,9103,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
88,9265,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
89,9283,62,64,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
90,9439,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
91,9455,60,64,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
92,9591,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
93,9637,62,61,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
94,9830,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
95,9834,64,70,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
96,9994,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
97,10009,65,62,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
98,10161,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
99,10173,67,91,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
100,10352,65,82,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
101,10383,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
102,10521,64,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
103,10547,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
104,10700,62,89,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
105,10706,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
106,10859,60,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
107,10871,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
108,11052,62,89,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
109,11071,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
110,11229,64,89,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
111,11236,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
112,11393,65,79,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
113,11421,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
114,11600,67,76,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
115,11603,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
116,11783,65,76,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
117,11795,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
118,11960,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
119,11966,64,68,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
120,12146,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
121,12161,62,66,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
122,12339,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
123,12351,60,61,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
124,12492,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
125,12521,62,72,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
126,12714,64,64,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
127,12717,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
128,12883,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
129,12886,65,63,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
130,13055,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
131,13063,67,87,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
132,13251,65,78,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
133,13281,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
134,13413,64,78,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
135,13433,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
136,13594,62,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
137,13614,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
138,13765,60,79,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
139,13775,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
140,13957,62,81,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
141,13975,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
142,14130,64,82,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
143,14136,62,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
144,14299,65,68,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
145,14308,64,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
146,14509,67,88,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
147,14528,65,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
148,16087,60,73,1,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
149,16114,67,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
150,17771,60,64,0,2,21,2,7,dynamics,teaching,7_t_stim_d.png,0
