NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
95,9471,64,54,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
96,9513,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
97,9642,65,65,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
98,9674,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
99,9837,67,61,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
100,10021,65,63,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
101,10076,67,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
102,10196,64,69,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
103,10253,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
104,10368,62,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
105,10384,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
106,10548,60,62,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
107,10568,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
108,10719,60,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
109,10730,62,65,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
110,10882,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
111,10898,64,70,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
112,11076,65,61,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
113,11078,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
114,11117,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
115,11249,67,67,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
116,11289,67,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
117,11438,65,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
118,11471,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
119,11637,64,55,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
120,11677,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
121,11816,62,54,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
122,11857,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
123,12012,60,41,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
124,12061,60,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
125,12179,62,59,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
126,12213,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
127,12371,64,47,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
128,12421,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
129,12525,65,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
130,12558,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
131,12721,67,58,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
132,12873,67,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
133,12883,65,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
134,13056,64,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
135,13078,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
136,13222,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
137,13229,62,66,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
138,13401,60,64,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
139,13426,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
140,13573,62,65,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
141,13579,60,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
142,13743,64,68,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
143,13773,62,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
144,13912,65,66,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
145,13936,64,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
146,14042,65,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
147,14117,67,66,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
148,15638,60,49,1,2,29,2,1,articulation,performing,1_p_stim_a.png,0
149,15641,67,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
150,17090,60,64,0,2,29,2,1,articulation,performing,1_p_stim_a.png,0
