NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,1963,67,63,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
42,2114,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
43,2134,65,67,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
44,2303,64,62,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
45,2305,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
46,2450,62,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
47,2455,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
48,2516,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
49,2639,60,91,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
50,2793,62,84,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
51,2826,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
52,2956,64,84,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
53,2993,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
54,3136,65,72,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
55,3204,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
56,3304,67,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
57,3314,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
58,3486,65,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
59,3523,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
60,3630,64,77,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
61,3654,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
62,3800,62,69,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
63,3802,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
64,3906,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
65,3955,60,53,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
66,4018,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
67,4098,62,55,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
68,4243,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
69,4256,64,64,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
70,4418,65,57,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
71,4434,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
72,4548,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
73,4563,67,67,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
74,4743,65,60,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
75,4751,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
76,4888,64,65,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
77,4916,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
78,5072,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
79,5078,62,70,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
80,5230,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
81,5247,60,58,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
82,7409,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
83,7922,67,58,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
84,8095,65,58,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
85,8096,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
86,8273,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
87,8278,64,64,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
88,8413,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
89,8425,62,64,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
90,8587,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
91,8590,60,68,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
92,8727,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
93,8753,62,64,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
94,8928,64,75,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
95,8930,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
96,9106,65,81,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
97,9117,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
98,9185,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
99,9255,67,110,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
100,9446,65,83,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
101,9502,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
102,9602,64,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
103,9660,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
104,9776,62,78,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
105,9802,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
106,9919,60,72,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
107,9944,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
108,10082,62,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
109,10085,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
110,10228,64,75,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
111,10237,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
112,10406,65,60,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
113,10417,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
114,10495,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
115,10600,67,62,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
116,10728,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
117,10744,65,53,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
118,10911,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
119,10924,64,57,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
120,11061,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
121,11085,62,62,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
122,11205,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
123,11237,60,60,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
124,11348,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
125,11394,62,57,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
126,11530,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
127,11541,64,61,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
128,11703,65,58,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
129,11722,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
130,11746,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
131,11864,67,101,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
132,12051,65,85,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
133,12105,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
134,12209,64,76,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
135,12281,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
136,12380,62,83,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
137,12417,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
138,12534,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
139,12545,60,80,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
140,12704,62,81,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
141,12712,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
142,12866,64,83,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
143,12877,62,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
144,13036,65,79,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
145,13054,64,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
146,13134,65,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
147,13206,67,91,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
148,14586,67,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
149,14709,60,74,1,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
150,16332,60,64,0,2,35,3,8,dynamics,performing,8_p_stim_d.png,0
