NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3846,65,82,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
55,3891,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
56,4020,67,83,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
57,4047,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
58,4221,65,80,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
59,4241,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
60,4405,64,78,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
61,4461,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
62,4587,62,76,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
63,4604,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
64,4806,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
65,4856,60,53,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
66,5085,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
67,5087,62,56,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
68,5206,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
69,5241,64,62,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
70,5430,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
71,5434,65,67,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
72,5607,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
73,5626,67,67,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
74,5804,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
75,5815,65,57,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
76,6009,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
77,6012,64,62,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
78,6189,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
79,6206,62,58,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
80,6400,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
81,6465,60,57,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
82,9293,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
83,9500,67,51,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
84,9733,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
85,9750,65,57,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
86,9933,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
87,9941,64,61,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
88,10119,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
89,10136,62,61,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
90,10314,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
91,10329,60,57,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
92,10511,62,61,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
93,10549,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
94,10702,64,74,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
95,10714,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
96,10895,65,74,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
97,10925,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
98,11085,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
99,11103,67,89,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
100,11343,65,84,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
101,11376,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
102,11535,64,70,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
103,11584,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
104,11717,62,79,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
105,11738,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
106,11908,60,75,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
107,11913,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
108,12097,62,69,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
109,12156,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
110,12297,64,74,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
111,12313,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
112,12484,65,74,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
113,12514,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
114,12681,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
115,12729,67,67,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
116,12911,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
117,12927,65,61,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
118,13117,64,60,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
119,13129,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
120,13300,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
121,13302,62,62,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
122,13483,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
123,13500,60,56,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
124,13693,62,58,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
125,13695,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
126,13875,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
127,13878,64,56,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
128,14065,65,65,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
129,14081,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
130,14254,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
131,14305,67,85,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
132,14555,65,83,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
133,14604,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
134,14747,64,78,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
135,14793,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
136,14937,62,81,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
137,14984,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
138,15123,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
139,15126,60,76,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
140,15331,62,78,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
141,15369,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
142,15523,64,79,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
143,15566,62,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
144,15714,65,78,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
145,15749,64,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
146,15974,65,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
147,16028,67,81,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
148,17739,60,71,1,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
149,17770,67,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
150,19669,60,64,0,2,12,2,4,dynamics,performing,4_p_stim_d.png,0
