NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,4052,65,69,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
55,4087,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
56,4266,67,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
57,4278,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
58,4464,65,69,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
59,4486,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
60,4690,64,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
61,4710,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
62,4912,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
63,4915,62,72,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
64,5007,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
65,5095,60,68,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
66,5130,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
67,5331,62,61,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
68,5364,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
69,5531,64,68,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
70,5570,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
71,5744,65,78,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
72,5792,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
73,5947,67,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
74,5982,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
75,6166,65,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
76,6201,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
77,6380,64,64,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
78,6416,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
79,6600,62,66,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
80,6634,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
81,6870,60,58,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
82,7913,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
83,8422,67,43,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
84,8510,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
85,8654,65,52,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
86,8701,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
87,8831,64,66,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
88,8869,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
89,9041,62,69,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
90,9087,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
91,9242,60,65,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
92,9288,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
93,9457,62,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
94,9496,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
95,9656,64,74,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
96,9700,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
97,9855,65,78,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
98,9895,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
99,10073,67,73,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
100,10300,65,66,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
101,10358,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
102,10495,64,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
103,10541,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
104,10704,62,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
105,10733,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
106,10918,60,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
107,10934,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
108,11126,62,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
109,11166,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
110,11338,64,73,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
111,11385,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
112,11533,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
113,11534,65,73,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
114,11649,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
115,11744,67,63,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
116,11779,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
117,11946,65,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
118,11981,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
119,12151,64,71,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
120,12189,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
121,12362,62,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
122,12409,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
123,12569,60,70,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
124,12610,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
125,12789,62,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
126,12824,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
127,12992,64,71,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
128,13029,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
129,13199,65,79,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
130,13240,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
131,13424,67,75,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
132,13643,65,64,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
133,13707,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
134,13843,64,74,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
135,13890,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
136,14061,62,73,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
137,14099,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
138,14279,60,72,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
139,14289,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
140,14464,62,73,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
141,14484,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
142,14688,64,76,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
143,14748,62,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
144,14877,65,74,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
145,14919,64,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
146,15148,67,74,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
147,15172,65,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
148,15629,67,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
149,16125,60,62,1,2,25,4,1,articulation,performing,1_p_stim_a.png,0
150,17095,60,64,0,2,25,4,1,articulation,performing,1_p_stim_a.png,0
