NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,6307,60,60,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
81,6349,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
82,8744,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
83,9481,67,40,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
84,9634,67,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
85,9655,65,51,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
86,9890,64,49,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
87,9918,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
88,10079,62,55,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
89,10104,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
90,10284,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
91,10285,60,51,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
92,10488,62,57,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
93,10510,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
94,10701,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
95,10704,64,54,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
96,10887,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
97,10904,65,54,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
98,11095,67,104,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
99,11125,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
100,11283,65,97,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
101,11332,67,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
102,11472,64,93,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
103,11548,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
104,11676,62,98,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
105,11736,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
106,11876,60,93,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
107,11917,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
108,12076,62,96,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
109,12136,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
110,12264,64,89,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
111,12324,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
112,12462,65,80,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
113,12515,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
114,12656,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
115,12662,67,63,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
116,12841,67,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
117,12858,65,54,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
118,13071,64,60,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
119,13074,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
120,13264,62,60,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
121,13265,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
122,13472,60,60,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
123,13485,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
124,13677,62,64,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
125,13686,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
126,13864,64,61,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
127,13870,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
128,14060,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
129,14079,65,64,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
130,14267,67,107,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
131,14295,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
132,14465,65,97,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
133,14503,67,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
134,14663,64,92,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
135,14722,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
136,14857,62,104,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
137,14908,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
138,15054,60,95,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
139,15080,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
140,15259,62,96,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
141,15305,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
142,15456,64,91,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
143,15514,62,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
144,15657,65,82,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
145,15684,64,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
146,15879,67,110,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
147,15928,65,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
148,17611,60,92,1,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
149,17627,67,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
150,19122,60,64,0,2,6,4,5,articulation,teaching,5_t_stim_d.png,0
