NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,5767,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
63,5774,62,72,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
64,5879,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
65,6043,60,84,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
66,6122,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
67,6287,62,89,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
68,6347,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
69,6526,64,83,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
70,6614,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
71,6768,65,86,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
72,6860,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
73,6995,67,93,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
74,7120,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
75,7238,65,81,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
76,7339,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
77,7499,64,75,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
78,7557,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
79,7726,62,77,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
80,7761,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
81,8045,60,89,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
82,8909,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
83,9237,67,101,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
84,9346,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
85,9465,65,83,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
86,9537,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
87,9711,64,78,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
88,9779,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
89,9943,62,84,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
90,9997,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
91,10183,60,83,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
92,10418,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
93,10452,62,89,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
94,10574,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
95,10715,64,89,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
96,10781,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
97,10949,65,78,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
98,10998,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
99,11197,67,76,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
100,11443,65,83,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
101,11461,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
102,11655,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
103,11683,64,74,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
104,11943,62,78,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
105,11951,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
106,12203,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
107,12207,60,82,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
108,12423,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
109,12439,62,76,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
110,12682,64,68,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
111,12684,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
112,12899,65,75,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
113,12903,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
114,12997,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
115,13185,67,105,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
116,13291,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
117,13405,65,87,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
118,13492,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
119,13666,64,73,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
120,13736,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
121,13899,62,86,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
122,13957,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
123,14157,60,87,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
124,14264,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
125,14393,62,78,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
126,14444,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
127,14624,64,77,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
128,14709,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
129,14851,65,86,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
130,14945,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
131,15129,67,79,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
132,15376,65,79,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
133,15387,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
134,15639,64,76,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
135,15641,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
136,15889,62,76,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
137,15891,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
138,16128,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
139,16152,60,68,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
140,16335,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
141,16382,62,72,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
142,16616,62,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
143,16628,64,72,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
144,16815,64,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
145,16861,65,57,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
146,17025,65,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
147,17165,67,84,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
148,18143,67,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
149,18176,60,86,1,2,5,3,1,articulation,performing,1_p_stim_a.png,0
150,19449,60,64,0,2,5,3,1,articulation,performing,1_p_stim_a.png,0
