NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,3832,62,73,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
63,3839,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
64,3881,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
65,3996,60,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
66,4034,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
67,4159,62,77,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
68,4199,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
69,4329,64,74,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
70,4367,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
71,4485,65,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
72,4521,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
73,4649,67,78,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
74,4726,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
75,4827,65,76,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
76,4862,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
77,4998,64,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
78,5035,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
79,5167,62,74,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
80,5205,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
81,5381,60,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
82,7606,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
83,7889,67,78,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
84,7992,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
85,8064,65,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
86,8098,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
87,8218,64,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
88,8261,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
89,8383,62,66,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
90,8423,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
91,8557,60,62,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
92,8614,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
93,8729,62,62,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
94,8766,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
95,8907,64,65,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
96,8959,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
97,9069,65,70,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
98,9106,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
99,9240,67,74,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
100,9397,65,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
101,9447,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
102,9556,64,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
103,9609,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
104,9718,62,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
105,9770,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
106,9879,60,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
107,9887,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
108,10059,62,77,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
109,10086,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
110,10230,64,69,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
111,10245,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
112,10395,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
113,10397,65,67,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
114,10491,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
115,10576,67,78,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
116,10653,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
117,10743,65,79,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
118,10790,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
119,10907,64,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
120,10948,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
121,11072,62,71,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
122,11115,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
123,11240,60,68,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
124,11288,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
125,11403,62,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
126,11452,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
127,11565,64,74,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
128,11604,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
129,11734,65,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
130,11780,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
131,11911,67,79,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
132,12077,65,75,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
133,12127,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
134,12244,64,76,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
135,12309,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
136,12406,62,76,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
137,12462,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
138,12587,60,68,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
139,12589,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
140,12756,62,68,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
141,12788,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
142,12960,64,70,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
143,12966,62,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
144,13136,64,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
145,13151,65,66,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
146,13312,65,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
147,13406,67,72,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
148,14315,60,58,1,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
149,14415,67,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
150,15750,60,64,0,2,10,1,8,dynamics,performing,8_p_stim_a.png,0
