NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2938,64,71,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
46,2976,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
47,3153,62,62,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
48,3193,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
49,3365,60,66,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
50,3584,62,70,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
51,3640,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
52,3773,64,72,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
53,3835,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
54,3979,65,73,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
55,4052,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
56,4180,67,78,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
57,4203,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
58,4385,65,69,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
59,4412,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
60,4615,64,60,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
61,4684,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
62,4802,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
63,4810,62,60,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
64,4970,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
65,4996,60,69,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
66,5073,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
67,5223,62,72,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
68,5257,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
69,5403,64,74,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
70,5455,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
71,5608,65,96,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
72,5697,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
73,5824,67,80,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
74,5902,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
75,6029,65,87,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
76,6112,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
77,6226,64,84,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
78,6295,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
79,6431,62,87,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
80,6524,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
81,6682,60,72,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
82,9635,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
83,10060,67,70,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
84,10164,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
85,10265,65,79,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
86,10329,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
87,10476,64,78,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
88,10534,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
89,10690,62,76,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
90,10749,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
91,10882,60,80,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
92,10983,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
93,11096,62,79,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
94,11166,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
95,11298,64,85,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
96,11383,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
97,11506,65,81,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
98,11601,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
99,11716,67,70,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
100,11915,65,70,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
101,11963,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
102,12116,64,67,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
103,12152,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
104,12312,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
105,12323,62,77,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
106,12534,60,72,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
107,12540,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
108,12732,62,74,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
109,12767,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
110,12922,64,71,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
111,12967,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
112,13145,65,74,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
113,13237,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
114,13350,67,80,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
115,13352,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
116,13425,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
117,13564,65,78,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
118,13616,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
119,13783,64,71,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
120,13821,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
121,13981,62,84,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
122,14013,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
123,14186,60,78,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
124,14226,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
125,14390,62,81,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
126,14429,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
127,14580,64,86,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
128,14662,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
129,14795,65,82,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
130,14839,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
131,15005,67,81,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
132,15214,65,73,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
133,15272,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
134,15428,64,75,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
135,15471,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
136,15628,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
137,15631,62,77,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
138,15830,60,71,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
139,15842,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
140,16037,62,78,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
141,16080,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
142,16240,64,80,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
143,16361,62,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
144,16449,65,81,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
145,16513,64,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
146,16656,67,80,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
147,16693,65,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
148,18071,67,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
149,18303,60,54,1,2,20,2,1,articulation,performing,1_p_stim_a.png,0
150,19823,60,64,0,2,20,2,1,articulation,performing,1_p_stim_a.png,0
