NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,3674,64,64,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
61,3709,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
62,3831,62,62,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
63,3869,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
64,3977,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
65,3986,60,66,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
66,4063,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
67,4182,62,66,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
68,4228,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
69,4351,64,62,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
70,4455,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
71,4517,65,63,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
72,4611,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
73,4753,67,57,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
74,4991,65,68,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
75,5008,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
76,5129,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
77,5131,64,61,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
78,5307,62,71,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
79,5317,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
80,5499,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
81,5509,60,69,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
82,7201,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
83,7638,67,74,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
84,7751,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
85,7849,65,75,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
86,7959,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
87,8007,64,69,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
88,8121,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
89,8179,62,56,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
90,8261,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
91,8329,60,68,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
92,8435,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
93,8486,62,60,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
94,8599,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
95,8602,64,71,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
96,8747,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
97,8752,65,65,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
98,8893,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
99,8965,67,71,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
100,9112,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
101,9123,65,70,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
102,9434,64,64,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
103,9488,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
104,9576,62,69,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
105,9625,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
106,9754,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
107,9757,60,67,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
108,9928,62,69,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
109,9929,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
110,10081,64,62,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
111,10114,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
112,10227,65,67,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
113,10259,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
114,10370,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
115,10381,67,57,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
116,10556,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
117,10637,65,60,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
118,10719,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
119,10726,64,61,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
120,10880,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
121,10929,62,58,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
122,11038,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
123,11110,60,60,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
124,11224,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
125,11269,62,52,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
126,11348,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
127,11375,64,56,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
128,11538,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
129,11545,65,68,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
130,11695,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
131,11702,67,74,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
132,11892,65,70,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
133,11914,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
134,12070,64,61,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
135,12132,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
136,12254,62,66,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
137,12320,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
138,12442,60,61,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
139,12452,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
140,12627,62,69,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
141,12632,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
142,12798,64,62,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
143,12878,62,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
144,12985,65,66,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
145,13059,64,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
146,13165,67,72,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
147,13183,65,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
148,14283,67,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
149,14395,60,54,1,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
150,16746,60,64,0,2,2,1,6,dynamics,performing,6_p_stim_a.png,0
