NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
129,15095,65,81,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
130,15177,65,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
131,15337,67,76,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
132,15590,65,72,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
133,15599,67,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
134,15795,65,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
135,15817,64,72,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
136,16042,64,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
137,16049,62,69,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
138,16295,62,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
139,16323,60,64,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
140,16520,60,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
141,16553,62,68,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
142,16781,62,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
143,16791,64,65,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
144,17007,64,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
145,17019,65,65,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
146,17257,65,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
147,17299,67,78,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
148,18372,67,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
149,18386,60,84,1,2,5,3,3,articulation,performing,3_p_stim_a.png,0
150,18895,60,64,0,2,5,3,3,articulation,performing,3_p_stim_a.png,0
